146000,1995-05-30 00:00:00Z,CT4 7SH,Terraced,Established,Freehold,3,,DENSTEAD OAST,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2802590000,1.0084180000
175000,1996-06-14 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,2 DENSTEAD MANOR BARN,,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
190000,1996-01-25 00:00:00Z,CT4 7NL,Semi-Detached,New Build,Freehold,DENSTEAD FARMHOUSE,,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
151500,1997-09-05 00:00:00Z,CT4 7SH,Terraced,Established,Freehold,6,,DENSTEAD OAST,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2802590000,1.0084180000
125000,1997-03-14 00:00:00Z,ME13 9LW,Detached,Established,Freehold,THE RISINGS,,GATE HILL,DUNKIRK,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2891660000,1.0030620000
170000,1998-08-28 00:00:00Z,CT4 7SH,Terraced,Established,Freehold,4,,DENSTEAD OAST,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2802590000,1.0084180000
240000,1999-10-29 00:00:00Z,CT4 7SH,Terraced,Established,Freehold,3,,DENSTEAD OAST,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2802590000,1.0084180000
400000,1999-01-25 00:00:00Z,CT4 7NL,Detached,Established,Freehold,DENSTEAD MANOR,,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
300000,2000-07-28 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD FARMHOUSE,,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
54000,2000-11-23 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,7,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
55000,2000-08-03 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,6,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
55000,2000-08-31 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,8,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
350000,2001-10-19 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD FARMHOUSE,,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
220000,2001-10-19 00:00:00Z,ME13 9LW,Detached,Established,Freehold,THE GLEN,,GATE HILL,DUNKIRK,FAVERSHAM,SWALE,KENT,Standard,Addition,51.2891660000,1.0030620000
132500,2001-12-17 00:00:00Z,CT4 7NL,Detached,Established,Freehold,DENSTEAD COTTAGES,2,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
150000,2002-06-14 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,3,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
295000,2002-11-08 00:00:00Z,CT4 7SH,Semi-Detached,Established,Freehold,2,,DENSTEAD OAST,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2802590000,1.0084180000
65000,2003-06-03 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,5,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
250000,2008-11-07 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,3,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
280000,2010-06-18 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,5,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
625000,2013-05-23 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD BARNS,1,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
265000,2014-10-03 00:00:00Z,CT4 7NL,Semi-Detached,Established,Freehold,DENSTEAD COTTAGES,7,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2816210000,1.0070450000
570000,2017-09-25 00:00:00Z,CT4 7SH,Semi-Detached,Established,Freehold,2,,DENSTEAD OAST,CHARTHAM HATCH,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2802590000,1.0084180000
600000,2020-09-02 00:00:00Z,CT4 7NL,Other,Established,Freehold,WORCESTERS,,DENSTEAD LANE,CHARTHAM HATCH,CANTERBURY,SWALE,KENT,Additional,Addition,51.2816210000,1.0070450000
