59995,1995-09-01 00:00:00Z,CB9 7SD,Semi-Detached,Established,Freehold,11,,BURTON HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1074480000,0.4195020000
100000,1995-10-27 00:00:00Z,CB9 7SA,Detached,Established,Freehold,NEW BARN,,THURLOW ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1055270000,0.4173260000
110000,1995-08-11 00:00:00Z,CB9 7SA,Detached,Established,Freehold,THE CEDARS,,THURLOW ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1055270000,0.4173260000
51500,1995-06-30 00:00:00Z,CB9 7SD,Terraced,Established,Freehold,19,,BURTON HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1074480000,0.4195020000
90000,1995-09-22 00:00:00Z,CB9 7SA,Detached,Established,Freehold,FOX HOUSE,,THURLOW ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1055270000,0.4173260000
160000,1996-09-23 00:00:00Z,CB9 7RY,Detached,Established,Freehold,LILLEY COTTAGE,,TURNPIKE HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1036910000,0.4136350000
186000,1997-09-04 00:00:00Z,CB9 7SB,Detached,Established,Freehold,TANGLEWOOD,,BURTON GREEN,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1083410000,0.4186760000
167000,1997-04-30 00:00:00Z,CB9 7SA,Detached,Established,Freehold,VIRGINIA HOUSE,,THURLOW ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1055270000,0.4173260000
80000,1998-02-02 00:00:00Z,CB9 7SA,Detached,Established,Freehold,FOX HOUSE,,THURLOW ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1055270000,0.4173260000
115000,1998-06-15 00:00:00Z,CB9 7RX,Detached,Established,Freehold,3,,SCHOOL TERRACE,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1033110000,0.4135700000
85000,1998-03-02 00:00:00Z,CB9 7RX,Terraced,Established,Freehold,4,,SCHOOL TERRACE,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1033110000,0.4135700000
158500,1998-03-16 00:00:00Z,CB9 7SB,Detached,Established,Freehold,THE CHURCH LEA,,BURTON GREEN,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1083410000,0.4186760000
228500,1998-12-01 00:00:00Z,CB9 7SD,Detached,New Build,Freehold,LISBANE,,BURTON HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1074480000,0.4195020000
155000,1998-07-24 00:00:00Z,CB9 7RY,Detached,Established,Freehold,ABBEY DRONEY,,TURNPIKE HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1036910000,0.4136350000
65000,1999-12-22 00:00:00Z,CB9 7SD,Semi-Detached,Established,Freehold,10,,BURTON HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1074480000,0.4195020000
205000,1999-12-10 00:00:00Z,CB9 7SA,Detached,Established,Freehold,FOX HOUSE,,THURLOW ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1055270000,0.4173260000
150000,2000-01-17 00:00:00Z,CB9 7SB,Detached,Established,Freehold,BURTON THATCH,,BURTON GREEN,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1083410000,0.4186760000
460925,2000-12-28 00:00:00Z,CB9 7RU,Detached,Established,Freehold,TURNPIKE HOUSE,,QUEEN STREET,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1024120000,0.4109220000
230000,2000-07-07 00:00:00Z,CB9 7RY,Detached,Established,Freehold,ABBEY DRONEY,,TURNPIKE HILL,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1036910000,0.4136350000
167000,2000-08-24 00:00:00Z,CB9 7SA,Detached,New Build,Freehold,THISTLEDOWN COTTAGE,,THURLOW ROAD,WITHERSFIELD,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1055270000,0.4173260000
