47000,1995-12-15 00:00:00Z,CB11 4AA,Terraced,Established,Freehold,1,,DEBDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0196060000,0.2398820000
60000,1995-03-24 00:00:00Z,CB11 4ED,Terraced,Established,Freehold,2,,LONDON ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0194870000,0.2385790000
29950,1995-02-24 00:00:00Z,CB11 4BY,Flats/Maisonettes,Established,Leasehold,87,FLAT 2A,ROWNTREE WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0134700000,0.2380910000
91500,1995-12-18 00:00:00Z,CB11 4AG,Terraced,Established,Freehold,38,,BOROUGH LANE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0171800000,0.2392240000
75000,1995-08-04 00:00:00Z,CB11 4DX,Flats/Maisonettes,New Build,Leasehold,11,,STEPHEN NEVILLE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0182060000,0.2392440000
55000,1995-01-09 00:00:00Z,CB11 4AB,Terraced,Established,Freehold,40,,DEBDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0180690000,0.2397490000
88000,1995-11-30 00:00:00Z,CB11 4BS,Semi-Detached,Established,Freehold,5,,NEWPORT ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0165540000,0.2362050000
55000,1995-06-19 00:00:00Z,CB11 4DN,Semi-Detached,Established,Freehold,85,,LOOMPITS WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0109300000,0.2368720000
70500,1995-06-23 00:00:00Z,CB11 4DX,Flats/Maisonettes,New Build,Leasehold,7,,STEPHEN NEVILLE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0182060000,0.2392440000
179000,1995-11-30 00:00:00Z,CB11 4AF,Detached,Established,Freehold,3,,BOROUGH LANE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0178380000,0.2373450000
40000,1995-07-21 00:00:00Z,CB11 4ED,Terraced,Established,Freehold,32,,LONDON ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0194870000,0.2385790000
69000,1995-07-21 00:00:00Z,CB11 4DE,Semi-Detached,Established,Freehold,46,,HUNTERS WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0123450000,0.2371760000
65000,1995-07-07 00:00:00Z,CB11 4DX,Flats/Maisonettes,New Build,Leasehold,2,,STEPHEN NEVILLE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0182060000,0.2392440000
74000,1995-05-04 00:00:00Z,CB11 4DX,Flats/Maisonettes,New Build,Leasehold,12,,STEPHEN NEVILLE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0182060000,0.2392440000
55500,1995-10-12 00:00:00Z,CB11 4DN,Terraced,Established,Freehold,106,,LOOMPITS WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0109300000,0.2368720000
68500,1995-05-12 00:00:00Z,CB11 4DX,Terraced,New Build,Freehold,13,,STEPHEN NEVILLE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0182060000,0.2392440000
73000,1995-11-01 00:00:00Z,CB11 4DX,Terraced,New Build,Freehold,18,,STEPHEN NEVILLE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0182060000,0.2392440000
115000,1995-12-22 00:00:00Z,CB11 4AQ,Detached,Established,Freehold,18,,MANDEVILLE ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0161020000,0.2391850000
91500,1995-11-10 00:00:00Z,CB11 4BT,Detached,Established,Freehold,22,,BEECHES CLOSE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139580000,0.2322860000
47500,1995-01-16 00:00:00Z,CB11 4ED,Terraced,Established,Freehold,24,,LONDON ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0194870000,0.2385790000
75000,1995-08-21 00:00:00Z,CB11 4DX,Flats/Maisonettes,New Build,Leasehold,10,,STEPHEN NEVILLE COURT,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0182060000,0.2392440000
54000,1995-07-14 00:00:00Z,CB11 4DN,Semi-Detached,Established,Freehold,79,,LOOMPITS WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0109300000,0.2368720000
138000,1995-08-15 00:00:00Z,CB11 4EH,Detached,Established,Freehold,6,,BECK ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0198640000,0.2366470000
96500,1995-11-17 00:00:00Z,CB11 4BT,Detached,Established,Freehold,4,,BEECHES CLOSE,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0139580000,0.2322860000
