130950,1995-06-09 00:00:00Z,BB4 6LF,Detached,Established,Freehold,KNOWL VIEW,,IRWELL VALE ROAD,EWOOD BRIDGE,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6823990000,-2.3144850000
40500,1995-05-26 00:00:00Z,BB4 6NB,Semi-Detached,Established,Freehold,86,,HILLTOP DRIVE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6863840000,-2.3131970000
30000,1995-12-12 00:00:00Z,BB4 6LZ,Semi-Detached,Established,Leasehold,37,,LINDON PARK ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6862530000,-2.3117880000
36000,1995-04-28 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,831,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
45000,1995-07-07 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,816,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
36000,1996-10-04 00:00:00Z,BB4 6LZ,Semi-Detached,Established,Leasehold,31,,LINDON PARK ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6862530000,-2.3117880000
44500,1996-09-20 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,812,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
47950,1997-09-19 00:00:00Z,BB4 6LZ,Semi-Detached,Established,Leasehold,51,,LINDON PARK ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6862530000,-2.3117880000
43000,1997-01-31 00:00:00Z,BB4 6NB,Semi-Detached,Established,Freehold,64,,HILLTOP DRIVE,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6863840000,-2.3131970000
47950,1997-10-24 00:00:00Z,BB4 6LZ,Semi-Detached,Established,Leasehold,27,,LINDON PARK ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6862530000,-2.3117880000
53000,1997-05-01 00:00:00Z,BB4 6LQ,Terraced,Established,Freehold,8,,BRIDGE STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6844630000,-2.3123810000
65000,1997-10-24 00:00:00Z,BB4 6LQ,Terraced,Established,Freehold,14,,BRIDGE STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6844630000,-2.3123810000
39300,1997-04-24 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,831,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
16000,1998-03-19 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,828,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
40500,1998-04-24 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,822,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
36000,1998-03-31 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,814,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
46950,1998-10-30 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,828,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
58000,1998-01-30 00:00:00Z,BB4 6LQ,Semi-Detached,Established,Freehold,4,,BRIDGE STREET,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6844630000,-2.3123810000
49700,1998-11-12 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,816,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
36950,1998-07-17 00:00:00Z,BB4 6LB,Terraced,Established,Freehold,823,,MANCHESTER ROAD,HASLINGDEN,ROSSENDALE,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6853550000,-2.3114330000
