64000,1995-05-10 00:00:00Z,ME13 7BL,Terraced,Established,Freehold,3,,ABBEY ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3200660000,0.8976560000
38000,1995-02-22 00:00:00Z,ME13 7ET,Terraced,Established,Freehold,19,,SPRINGHEAD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227850000,0.8904370000
31500,1995-04-21 00:00:00Z,ME13 7HA,Terraced,Established,Freehold,16,,BROOK ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214440000,0.8904530000
46500,1995-11-03 00:00:00Z,ME13 7HA,Terraced,Established,Freehold,16,,BROOK ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214440000,0.8904530000
30000,1996-09-06 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,96,,UPPER BRENTS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
39000,1996-06-07 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,105,,UPPER BRENTS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
48750,1996-12-20 00:00:00Z,ME13 7ET,Semi-Detached,Established,Freehold,21,,SPRINGHEAD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227850000,0.8904370000
140000,1996-07-19 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,12,,FAVERSHAM REACH,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
42000,1996-04-17 00:00:00Z,ME13 7ET,Terraced,Established,Freehold,15,,SPRINGHEAD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227850000,0.8904370000
135000,1996-12-20 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,3,,FAVERSHAM REACH,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
46500,1996-08-19 00:00:00Z,ME13 7EZ,Terraced,Established,Freehold,46,,BROOMFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3203650000,0.8904570000
40000,1997-07-30 00:00:00Z,ME13 7BZ,Terraced,Established,Freehold,4,,STANDARD SQUARE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3204130000,0.8959990000
125000,1997-04-25 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,14,,FAVERSHAM REACH,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
135000,1997-05-30 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,9,,FAVERSHAM REACH,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
56500,1997-07-22 00:00:00Z,ME13 7BL,Semi-Detached,Established,Freehold,4,,ABBEY ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3200660000,0.8976560000
39000,1997-03-27 00:00:00Z,ME13 7EZ,Semi-Detached,Established,Freehold,58,,BROOMFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3203650000,0.8904570000
52000,1997-06-30 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,106,,UPPER BRENTS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
43000,1998-05-22 00:00:00Z,ME13 7EZ,Semi-Detached,Established,Freehold,58,,BROOMFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3203650000,0.8904570000
49000,1998-06-26 00:00:00Z,ME13 7HA,Terraced,Established,Freehold,6,,BROOK ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214440000,0.8904530000
44500,1998-01-23 00:00:00Z,ME13 7EZ,Terraced,Established,Freehold,51,,BROOMFIELD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3203650000,0.8904570000
67000,1998-04-03 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,90,,UPPER BRENTS,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
48000,1999-02-12 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,96,,UPPER BRENTS,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
163500,1999-03-05 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,4,,FAVERSHAM REACH,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
58000,1999-11-23 00:00:00Z,ME13 7HA,Terraced,Established,Freehold,16,,BROOK ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214440000,0.8904530000
44950,1999-03-15 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,95,,UPPER BRENTS,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
53000,1999-05-18 00:00:00Z,ME13 7DP,Semi-Detached,Established,Freehold,11,,UPPER BRENTS,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3205000000,0.8921290000
17500,1999-12-10 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,14,,FAVERSHAM REACH,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
53000,1999-08-02 00:00:00Z,ME13 7EZ,Semi-Detached,Established,Freehold,45,,BROOMFIELD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3203650000,0.8904570000
50500,1999-01-29 00:00:00Z,ME13 7DL,Semi-Detached,Established,Freehold,97,,UPPER BRENTS,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
160000,1999-10-19 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,8,,FAVERSHAM REACH,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
55000,1999-12-17 00:00:00Z,ME13 7ET,Semi-Detached,Established,Freehold,21,,SPRINGHEAD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227850000,0.8904370000
53000,1999-03-26 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,109,,UPPER BRENTS,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
164995,1999-12-07 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,1,,FAVERSHAM REACH,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
169000,1999-11-23 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,6,,FAVERSHAM REACH,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
61500,2000-05-19 00:00:00Z,ME13 7EZ,Terraced,Established,Freehold,46,,BROOMFIELD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3203650000,0.8904570000
190000,2000-07-30 00:00:00Z,ME13 7LA,Terraced,Established,Freehold,4,,FAVERSHAM REACH,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3210240000,0.8942140000
51000,2000-10-27 00:00:00Z,ME13 7ET,Terraced,Established,Freehold,7,,SPRINGHEAD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227850000,0.8904370000
57000,2000-09-08 00:00:00Z,ME13 7DL,Terraced,Established,Freehold,91,,UPPER BRENTS,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218650000,0.8932910000
54995,2000-03-31 00:00:00Z,ME13 7ET,Terraced,Established,Freehold,19,,SPRINGHEAD ROAD,,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227850000,0.8904370000
