110000,1995-02-09 00:00:00Z,BD24 9JH,Detached,Established,Freehold,CROOKBECK,,CHURCH STREET,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0710220000,-2.2798100000
95000,1995-05-19 00:00:00Z,BD24 9RQ,Detached,Established,Freehold,16,,TOWN HEAD AVENUE,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0708880000,-2.2755450000
35000,1995-06-23 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,21,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
44000,1995-08-25 00:00:00Z,BD24 9JF,Terraced,Established,Freehold,10,,MAINS VIEW,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0714020000,-2.2786050000
66000,1995-10-04 00:00:00Z,BD24 9JH,Semi-Detached,Established,Freehold,CAEDRE,,CHURCH STREET,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0710220000,-2.2798100000
37000,1995-10-02 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,13,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
90000,1996-06-17 00:00:00Z,BD24 9RQ,Detached,Established,Freehold,8,,TOWN HEAD AVENUE,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0708880000,-2.2755450000
36500,1996-10-04 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,14,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
45500,1996-04-03 00:00:00Z,BD24 9LR,Terraced,New Build,Freehold,WATERSHED COTTAGES,1A,LANGCLIFFE ROAD,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0747910000,-2.2784590000
45000,1996-07-19 00:00:00Z,BD24 9JP,Semi-Detached,Established,Freehold,16,,NORTHFIELDS CRESCENT,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0722380000,-2.2787330000
73000,1996-08-28 00:00:00Z,BD24 9JH,Semi-Detached,Established,Freehold,17,,CHURCH STREET,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0710220000,-2.2798100000
102400,1996-12-20 00:00:00Z,BD24 9RQ,Detached,Established,Freehold,11,,TOWN HEAD AVENUE,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0708880000,-2.2755450000
34500,1996-08-30 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,4,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
110000,1996-05-17 00:00:00Z,BD24 9LT,Detached,Established,Freehold,LANGCLIFFE LODGE,,,LANGCLIFFE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0780070000,-2.2792610000
49950,1996-01-15 00:00:00Z,BD24 9LR,Terraced,Established,Freehold,WATERSHED COTTAGES,1,LANGCLIFFE ROAD,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0747910000,-2.2784590000
53500,1996-06-21 00:00:00Z,BD24 9JT,Terraced,Established,Freehold,5,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
84000,1997-05-02 00:00:00Z,BD24 9JH,Semi-Detached,Established,Freehold,27,,CHURCH STREET,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0710220000,-2.2798100000
117500,1997-06-18 00:00:00Z,BD24 9LT,Detached,Established,Freehold,HIGHER THREAPS,,,LANGCLIFFE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0780070000,-2.2792610000
53200,1997-08-22 00:00:00Z,BD24 9JT,Terraced,Established,Freehold,8,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
100000,1997-09-24 00:00:00Z,BD24 9RQ,Detached,Established,Freehold,9,,TOWN HEAD AVENUE,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0708880000,-2.2755450000
37950,1997-12-08 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,2,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
38000,1997-10-24 00:00:00Z,BD24 9LR,Terraced,Established,Freehold,WATERSHED COTTAGES,7,LANGCLIFFE ROAD,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0747910000,-2.2784590000
56000,1997-08-29 00:00:00Z,BD24 9JT,Terraced,Established,Freehold,5,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
71000,1997-08-29 00:00:00Z,BD24 9JT,Semi-Detached,Established,Freehold,16,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
47000,1997-01-10 00:00:00Z,BD24 9JR,Semi-Detached,Established,Freehold,9,,NORTHFIELDS AVENUE,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0721460000,-2.2795270000
124000,1997-07-18 00:00:00Z,BD24 9JG,Detached,Established,Freehold,CLIFTON VILLAS,,CHURCH STREET,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0711170000,-2.2791710000
79950,1998-03-23 00:00:00Z,BD24 9JH,Semi-Detached,Established,Freehold,17,,CHURCH STREET,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0710220000,-2.2798100000
36000,1998-03-31 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,21,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
65500,1998-11-30 00:00:00Z,BD24 9JT,Terraced,Established,Freehold,6,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
49950,1998-07-15 00:00:00Z,BD24 9RG,Terraced,Established,Freehold,14,,TOWN HEAD WAY,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0714890000,-2.2761910000
58000,1998-10-08 00:00:00Z,BD24 9JH,Detached,Established,Freehold,11,,CHURCH STREET,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0710220000,-2.2798100000
35250,1998-08-07 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,12,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
125000,1998-08-20 00:00:00Z,BD24 9LT,Detached,Established,Freehold,HOMESTEAD,,,LANGCLIFFE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0780070000,-2.2792610000
37250,1998-07-17 00:00:00Z,BD24 9JT,Flats/Maisonettes,Established,Leasehold,19,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
53500,1998-10-23 00:00:00Z,BD24 9RG,Terraced,Established,Freehold,24,,TOWN HEAD WAY,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0714890000,-2.2761910000
66000,1998-02-26 00:00:00Z,BD24 9JT,Terraced,Established,Freehold,7,,BARREL SYKES,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0731840000,-2.2777150000
52000,1998-08-14 00:00:00Z,BD24 9JF,Terraced,Established,Freehold,7,,MAINS VIEW,SETTLE,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0714020000,-2.2786050000
55500,1999-04-30 00:00:00Z,BD24 9JF,Terraced,Established,Freehold,5,,MAINS VIEW,,SETTLE,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0714020000,-2.2786050000
