140000,1996-10-11 00:00:00Z,ME17 4JD,Detached,Established,Freehold,THE BARN,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2291680000,0.5435300000
92000,1996-11-25 00:00:00Z,ME17 4JD,Detached,Established,Freehold,HIDEAWAY,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2291680000,0.5435300000
79250,1996-11-01 00:00:00Z,ME17 4JD,Semi-Detached,Established,Freehold,1,,STONE COTTAGES,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2291680000,0.5435300000
145000,1997-02-17 00:00:00Z,ME17 4JH,Detached,Established,Freehold,RIVENDALE,,BRISHING LANE,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2299300000,0.5427980000
130000,1998-09-01 00:00:00Z,ME17 4JJ,Semi-Detached,Established,Freehold,1,,PARK LANE,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2272250000,0.5410450000
107500,1998-07-01 00:00:00Z,ME17 4HZ,Detached,Established,Freehold,ALPHA COTTAGE,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2292090000,0.5407820000
210000,1999-03-19 00:00:00Z,ME17 4HZ,Detached,Established,Freehold,TANGLEWOOD,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2292090000,0.5407820000
135000,1999-08-27 00:00:00Z,ME17 4HZ,Detached,Established,Freehold,LINDEN,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2292090000,0.5407820000
176000,2000-10-18 00:00:00Z,ME17 4JJ,Semi-Detached,Established,Freehold,1,,PARK LANE,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2272250000,0.5410450000
592000,2000-01-19 00:00:00Z,ME17 4JE,Detached,Established,Freehold,THE WHITE HOUSE,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2293230000,0.5479640000
165000,2001-04-02 00:00:00Z,ME17 4HZ,Detached,Established,Freehold,ALPHA COTTAGE,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2292090000,0.5407820000
240000,2002-07-05 00:00:00Z,ME17 4JE,Detached,Established,Freehold,IDEN FARM HOUSE,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2293230000,0.5479640000
485000,2003-09-09 00:00:00Z,ME17 4JD,Detached,Established,Freehold,SWALLOWS,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2291680000,0.5435300000
235000,2005-05-27 00:00:00Z,ME17 4JD,Detached,Established,Freehold,HIDEAWAY,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2291680000,0.5435300000
236000,2005-10-04 00:00:00Z,ME17 4JD,Semi-Detached,Established,Freehold,1,,STONE COTTAGES,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2291680000,0.5435300000
230000,2005-06-08 00:00:00Z,ME17 4HZ,Detached,Established,Freehold,FARAWAY,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2292090000,0.5407820000
595000,2006-09-15 00:00:00Z,ME17 4JE,Detached,Established,Freehold,SELBY SHAW,,HEATH ROAD,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2293230000,0.5479640000
238500,2006-04-07 00:00:00Z,ME17 4JD,Semi-Detached,Established,Freehold,1,,STONE COTTAGES,BOUGHTON MONCHELSEA,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2291680000,0.5435300000
