51000,1995-05-26 00:00:00Z,PE34 4NN,Semi-Detached,Established,Freehold,7,,ORANGE ROW,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597490000,0.2860990000
49500,1995-11-07 00:00:00Z,PE34 4NT,Semi-Detached,Established,Freehold,44,,POPES LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7541270000,0.2806730000
60000,1995-05-25 00:00:00Z,PE34 4NL,Detached,Established,Freehold,79,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7590610000,0.2893520000
50000,1995-11-24 00:00:00Z,PE34 4EU,Detached,Established,Freehold,101,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7518480000,0.2813290000
72000,1995-02-09 00:00:00Z,PE34 4NT,Detached,Established,Freehold,60,,POPES LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7541270000,0.2806730000
60000,1995-05-15 00:00:00Z,PE34 4NL,Detached,Established,Freehold,78,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7590610000,0.2893520000
66000,1995-08-18 00:00:00Z,PE34 4PF,Detached,New Build,Freehold,11,,BRELLOWS HILL,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580930000,0.2861900000
17625,1995-11-24 00:00:00Z,PE34 4DU,Detached,New Build,Freehold,3,,PREMIER MILLS,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7518060000,0.2802590000
194000,1995-10-06 00:00:00Z,PE34 4NN,Detached,Established,Freehold,ORANGE FARM,,ORANGE ROW,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597490000,0.2860990000
51000,1995-09-22 00:00:00Z,PE34 4PH,Detached,Established,Freehold,5,,SPRING GROVE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552060000,0.2899810000
43000,1995-06-02 00:00:00Z,PE34 4PF,Semi-Detached,New Build,Freehold,15,,BRELLOWS HILL,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580930000,0.2861900000
5000,1995-04-04 00:00:00Z,PE34 4NP,Detached,Established,Freehold,34,,WANTON LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580040000,0.2852010000
31000,1995-10-18 00:00:00Z,PE34 4NP,Detached,Established,Freehold,48,,WANTON LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580040000,0.2852010000
88000,1995-05-26 00:00:00Z,PE34 4PJ,Detached,Established,Freehold,79,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7542480000,0.2871440000
65000,1995-10-09 00:00:00Z,PE34 4PF,Detached,Established,Freehold,10,,BRELLOWS HILL,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580930000,0.2861900000
17625,1995-12-14 00:00:00Z,PE34 4DU,Detached,New Build,Freehold,11,,PREMIER MILLS,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7518060000,0.2802590000
54000,1996-09-27 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,10,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
46000,1996-09-19 00:00:00Z,PE34 4NN,Detached,Established,Freehold,4,,ORANGE ROW,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597490000,0.2860990000
68500,1996-12-31 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,8,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
38500,1996-03-22 00:00:00Z,PE34 4PF,Detached,Established,Freehold,14,,BRELLOWS HILL,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580930000,0.2861900000
46000,1996-10-30 00:00:00Z,PE34 4NL,Semi-Detached,Established,Freehold,81,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7590610000,0.2893520000
58000,1996-05-21 00:00:00Z,PE34 4DU,Detached,Established,Freehold,7,,PREMIER MILLS,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7518060000,0.2802590000
59000,1996-07-26 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,5,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
64995,1996-12-13 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,12,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
49950,1996-08-23 00:00:00Z,PE34 4NP,Detached,Established,Freehold,59,,WANTON LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580040000,0.2852010000
73995,1996-11-26 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,1,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
46000,1996-05-21 00:00:00Z,PE34 4NT,Semi-Detached,Established,Freehold,47,,POPES LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7541270000,0.2806730000
45500,1996-04-26 00:00:00Z,PE34 4NP,Detached,Established,Freehold,38,,WANTON LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580040000,0.2852010000
59950,1996-07-22 00:00:00Z,PE34 4NN,Semi-Detached,Established,Freehold,3,,ORANGE ROW,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597490000,0.2860990000
47500,1996-03-05 00:00:00Z,PE34 4NN,Detached,Established,Freehold,10,,ORANGE ROW,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7597490000,0.2860990000
47000,1996-01-31 00:00:00Z,PE34 4PJ,Detached,Established,Freehold,72,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7542480000,0.2871440000
74500,1996-08-12 00:00:00Z,PE34 4NT,Detached,Established,Freehold,14,,POPES LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7541270000,0.2806730000
53000,1996-06-28 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,3,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
43000,1996-02-29 00:00:00Z,PE34 4PJ,Detached,Established,Freehold,74,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7542480000,0.2871440000
61995,1997-07-18 00:00:00Z,PE34 4JT,Detached,New Build,Freehold,13,,HOWARD CLOSE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552430000,0.2889900000
10000,1997-06-04 00:00:00Z,PE34 4NT,Semi-Detached,Established,Freehold,39,,POPES LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7541270000,0.2806730000
61995,1997-05-30 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,18,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
59000,1997-06-27 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,24,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
71500,1997-11-14 00:00:00Z,PE34 4JT,Detached,New Build,Freehold,10,,HOWARD CLOSE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552430000,0.2889900000
53750,1997-04-30 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,16,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
23250,1997-06-11 00:00:00Z,PE34 4NL,Terraced,Established,Freehold,66,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7590610000,0.2893520000
58000,1997-06-27 00:00:00Z,PE34 4JR,Semi-Detached,New Build,Freehold,7,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
77500,1997-09-30 00:00:00Z,PE34 4JT,Detached,New Build,Freehold,12,,HOWARD CLOSE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7552430000,0.2889900000
52500,1997-08-08 00:00:00Z,PE34 4NT,Semi-Detached,Established,Freehold,46,,POPES LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7541270000,0.2806730000
41500,1997-06-20 00:00:00Z,PE34 4PJ,Semi-Detached,Established,Freehold,85,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7542480000,0.2871440000
27000,1997-07-30 00:00:00Z,PE34 4NL,Terraced,Established,Freehold,62,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7590610000,0.2893520000
111000,1997-10-06 00:00:00Z,PE34 4NS,Detached,Established,Freehold,42,,HILLGATE STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557190000,0.2866730000
48000,1997-10-03 00:00:00Z,PE34 4NL,Detached,Established,Freehold,83,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7590610000,0.2893520000
57000,1997-02-07 00:00:00Z,PE34 4NP,Detached,Established,Freehold,46A,,WANTON LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580040000,0.2852010000
40000,1997-09-26 00:00:00Z,PE34 4NT,Semi-Detached,Established,Freehold,69,,POPES LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7541270000,0.2806730000
71995,1997-08-29 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,14,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
169000,1997-09-19 00:00:00Z,PE34 4PJ,Detached,Established,Freehold,78,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7542480000,0.2871440000
57995,1997-11-28 00:00:00Z,PE34 4JR,Detached,New Build,Freehold,20,,PERKIN FIELD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557610000,0.2891510000
51000,1997-10-17 00:00:00Z,PE34 4NL,Detached,Established,Freehold,61,,CHAPEL ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7590610000,0.2893520000
60000,1997-05-16 00:00:00Z,PE34 4NP,Detached,Established,Freehold,46,,WANTON LANE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580040000,0.2852010000
92000,1997-12-22 00:00:00Z,PE34 4PJ,Detached,New Build,Freehold,92,,SUTTON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7542480000,0.2871440000
50000,1997-04-11 00:00:00Z,PE34 4PB,Detached,Established,Freehold,17,,THE SALTINGS,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7583110000,0.2875290000
36500,1997-07-25 00:00:00Z,PE34 4NS,Semi-Detached,Established,Freehold,16,,HILLGATE STREET,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557190000,0.2866730000
