246000,1995-02-27 00:00:00Z,LA5 8DG,Detached,Established,Freehold,CROFTLANDS,,MILL LANE,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1096440000,-2.7890320000
145000,1995-12-13 00:00:00Z,LA5 8JW,Detached,Established,Freehold,144,,COASTAL ROAD,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0971480000,-2.8019280000
60000,1995-05-04 00:00:00Z,LA5 9QP,Semi-Detached,Established,Freehold,3,,WESTOVER AVENUE,WARTON,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1454130000,-2.7656320000
39000,1995-04-28 00:00:00Z,LA5 8EE,Flats/Maisonettes,New Build,Leasehold,11,,CANAL GARDENS,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1112160000,-2.7864150000
93000,1995-06-30 00:00:00Z,LA5 0AE,Terraced,Established,Freehold,WHITBARROW,,ASHMEADOW ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2002940000,-2.8356890000
58500,1995-02-27 00:00:00Z,LA5 9TU,Semi-Detached,Established,Freehold,8,,ST AUSTELL PLACE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1227210000,-2.7752190000
54000,1995-03-24 00:00:00Z,LA5 8AN,Flats/Maisonettes,Established,Leasehold,GARSDALE COURT,3,GREENWOOD AVENUE,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0928440000,-2.7975350000
56500,1995-06-30 00:00:00Z,LA5 9UL,Semi-Detached,Established,Freehold,6,,TARNBROOK CLOSE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1251900000,-2.7799010000
28500,1995-06-30 00:00:00Z,LA5 9XL,Flats/Maisonettes,Established,Leasehold,16,,FAIRFIELD CLOSE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1243060000,-2.7607120000
52000,1995-02-03 00:00:00Z,LA5 9QP,Semi-Detached,Established,Freehold,14,,WESTOVER AVENUE,WARTON,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1454130000,-2.7656320000
59000,1995-06-30 00:00:00Z,LA5 8LX,Terraced,Established,Freehold,8,,EASEDALE CLOSE,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0952700000,-2.8030260000
120000,1995-01-19 00:00:00Z,LA5 0AR,Detached,Established,Freehold,45,,REDHILLS ROAD,ARNSIDE,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1981400000,-2.8379130000
36500,1995-05-05 00:00:00Z,LA5 9HE,Terraced,Established,Leasehold,25,,WILLIAM STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1356790000,-2.7700430000
64000,1995-06-23 00:00:00Z,LA5 9TS,Detached,Established,Freehold,53,,CAMBORNE AVENUE,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1234000000,-2.7759200000
37000,1995-11-30 00:00:00Z,LA5 8HP,Semi-Detached,Established,Freehold,17,,ORCHARD AVENUE,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1107270000,-2.7897870000
31600,1995-08-07 00:00:00Z,LA5 9BP,Terraced,Established,Freehold,18,,HUNTER STREET,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1298050000,-2.7693830000
60000,1995-02-24 00:00:00Z,LA5 9EH,Detached,Established,Freehold,30,,CRAG BANK ROAD,CARNFORTH,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1219280000,-2.7783710000
45000,1995-07-28 00:00:00Z,LA5 8HW,Detached,Established,Freehold,14,,SUNNYBANK ROAD,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1089220000,-2.7908840000
47500,1995-06-02 00:00:00Z,LA5 8BA,Semi-Detached,Established,Freehold,11,,GREENWOOD CRESCENT,BOLTON LE SANDS,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.0959150000,-2.7978850000
76000,1995-11-17 00:00:00Z,LA5 0SA,Semi-Detached,Established,Freehold,2,,WALLINGS LANE,SILVERDALE,CARNFORTH,LANCASTER,LANCASHIRE,Standard,Addition,54.1752020000,-2.8289010000
