41000,1995-12-15 00:00:00Z,DY14 0NT,Detached,New Build,Freehold,REDGATE,,,DODDINGTON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3855110000,-2.5629070000
18000,1995-08-24 00:00:00Z,DY14 0QB,Semi-Detached,Established,Freehold,2,,WHATSILL,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3876630000,-2.5687800000
105000,1995-09-15 00:00:00Z,DY14 0NR,Detached,Established,Freehold,5,,,DODDINGTON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3842300000,-2.5656080000
70000,1995-12-08 00:00:00Z,DY14 0NU,Detached,Established,Freehold,NEWYN,,HOPTON BANK,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3865990000,-2.5628030000
55000,1996-11-25 00:00:00Z,DY14 0NX,Semi-Detached,Established,Freehold,8,,WHATSILL,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3892840000,-2.5653940000
111500,1996-09-13 00:00:00Z,DY14 0NT,Detached,Established,Freehold,11,,,DODDINGTON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3855110000,-2.5629070000
55000,1996-07-08 00:00:00Z,DY14 0NR,Detached,Established,Freehold,PLEASANT VIEW,,,DODDINGTON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3842300000,-2.5656080000
40000,1997-04-25 00:00:00Z,DY14 0NT,Detached,Established,Freehold,CRISPIN HOUSE,,,DODDINGTON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3855110000,-2.5629070000
82000,1997-11-26 00:00:00Z,DY14 0NR,Detached,Established,Freehold,16,,,DODDINGTON,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3842300000,-2.5656080000
86000,1998-06-12 00:00:00Z,DY14 0NY,Detached,Established,Freehold,YEW TREE COTTAGE (BISHOP),,NEW ROAD,HOPTON WAFERS,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3878460000,-2.5606560000
