65000,1995-09-12 00:00:00Z,NR31 9QP,Detached,Established,Freehold,NOVA SCOTIA,,MILL ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5845630000,1.6771530000
90000,1996-11-29 00:00:00Z,NR31 9QL,Semi-Detached,Established,Freehold,BROADLAND,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
120000,1996-05-01 00:00:00Z,NR31 9QL,Detached,Established,Freehold,TREETOPS,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
140000,1996-03-08 00:00:00Z,NR31 9QW,Detached,Established,Freehold,STRAWLANDS,,MILL ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5863990000,1.6773440000
124000,1997-05-01 00:00:00Z,NR31 9QL,Detached,Established,Freehold,WHITEACRE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
31500,1998-06-24 00:00:00Z,NR31 9QL,Semi-Detached,Established,Freehold,KILQUAIN,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
85000,1998-04-09 00:00:00Z,NR31 9QL,Detached,Established,Freehold,CHERRY DENE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
195000,1998-09-29 00:00:00Z,NR31 9QL,Detached,Established,Freehold,MALVERN,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
205000,1999-07-14 00:00:00Z,NR31 9QW,Detached,Established,Freehold,SHRUBLANDS,,MILL ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5863990000,1.6773440000
275000,2000-09-29 00:00:00Z,NR31 9QL,Detached,Established,Freehold,LAURELS FARM,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
57000,2000-04-07 00:00:00Z,NR31 9QL,Semi-Detached,Established,Freehold,WHISPERS,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
135000,2000-03-31 00:00:00Z,NR31 9QL,Detached,Established,Freehold,HANSELL COTTAGE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
110000,2001-07-17 00:00:00Z,NR31 9QL,Detached,Established,Freehold,BAYTREES,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
154000,2001-01-12 00:00:00Z,NR31 9QL,Detached,Established,Freehold,SONNING,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
245000,2001-07-27 00:00:00Z,NR31 9QW,Detached,Established,Freehold,STRAWLANDS,,MILL ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5863990000,1.6773440000
200000,2002-07-12 00:00:00Z,NR31 9QL,Detached,Established,Freehold,BROADREACHES,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
350000,2003-11-05 00:00:00Z,NR31 9QL,Detached,Established,Freehold,TREETOPS,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
157000,2003-05-16 00:00:00Z,NR31 9QN,Detached,Established,Freehold,THE COTTAGE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5881520000,1.6777050000
210000,2003-03-31 00:00:00Z,NR31 9QL,Detached,Established,Freehold,GRANGE LODGE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
120000,2003-09-26 00:00:00Z,NR31 9QL,Detached,Established,Freehold,OAKVILLE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
285000,2003-09-30 00:00:00Z,NR31 9QL,Detached,Established,Freehold,WHITEACRE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
355000,2006-05-22 00:00:00Z,NR31 9QL,Detached,Established,Freehold,"SQUIRREL LODGE, 7",,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
375000,2006-05-19 00:00:00Z,NR31 9QL,Detached,Established,Freehold,OAKVILLE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
189000,2006-07-20 00:00:00Z,NR31 9QL,Detached,Established,Freehold,WILLOW LODGE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
315000,2007-04-13 00:00:00Z,NR31 9QL,Detached,Established,Freehold,WILLOW LODGE,,HIGH ROAD,BURGH CASTLE,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5886380000,1.6701850000
