295000,2003-09-29 00:00:00Z,HR2 8EU,Semi-Detached,Established,Freehold,GREAT CAMDORE BARNS,THE DAIRY,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
275000,2003-11-24 00:00:00Z,HR2 8EU,Semi-Detached,Established,Freehold,BROCKS BARN,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
232500,2003-11-11 00:00:00Z,HR2 8EU,Semi-Detached,Established,Freehold,GREAT CAMDORE,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
445000,2006-05-31 00:00:00Z,HR2 8EU,Semi-Detached,Established,Freehold,GREAT CAMDORE BARNS,THE DAIRY,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
395000,2008-05-01 00:00:00Z,HR2 8EU,Detached,Established,Freehold,PEAR TREE BARN,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
407000,2010-07-15 00:00:00Z,HR2 8EU,Semi-Detached,Established,Freehold,GREAT CAMDORE BARNS,THE DAIRY,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
435000,2016-07-29 00:00:00Z,HR2 8EU,Terraced,Established,Freehold,PEAR TREE BARN,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
455000,2017-08-11 00:00:00Z,HR2 8EU,Semi-Detached,Established,Freehold,GREAT CAMDORE BARNS,THE DAIRY,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
220000,2019-07-18 00:00:00Z,HR2 8EU,Detached,Established,Freehold,GREAT CAMDORE COTTAGE,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
365000,2020-09-04 00:00:00Z,HR2 8EU,Semi-Detached,Established,Freehold,GREAT CAMDORE,,,ORCOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9367030000,-2.7978440000
