90000,1995-12-06 00:00:00Z,LL55 3DE,Detached,Established,Freehold,DERLWYN,,,CLWT Y BONT,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
35000,1996-07-26 00:00:00Z,LL55 3DE,Detached,Established,Freehold,SHEPHERD COTTAGE,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
51500,1996-08-02 00:00:00Z,LL55 3DE,Detached,Established,Freehold,CAER BYTHOD MAWR,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
75000,1998-12-17 00:00:00Z,LL55 3DE,Detached,Established,Freehold,CAER BYTHOD,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
58000,2000-01-07 00:00:00Z,LL55 3DE,Detached,Established,Freehold,DORLAN GOCH,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
35000,2000-01-25 00:00:00Z,LL55 3DE,Detached,Established,Freehold,SHEPHERD COTTAGE,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
65000,2000-11-01 00:00:00Z,LL55 3DE,Detached,Established,Freehold,RHIWGOCH,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
80000,2001-06-01 00:00:00Z,LL55 3DE,Detached,Established,Freehold,CAER BYTHOD MAWR,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
160000,2004-05-07 00:00:00Z,LL55 3DE,Detached,Established,Freehold,YSGOLDY COTTAGE,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
150000,2004-10-15 00:00:00Z,LL55 3DE,Semi-Detached,New Build,Freehold,GWEL FRYN,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
185000,2008-09-12 00:00:00Z,LL55 3DE,Detached,Established,Freehold,CAER BYTHOD MAWR,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
212000,2010-01-08 00:00:00Z,LL55 3DE,Detached,Established,Freehold,RHYDDID,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
166500,2012-03-23 00:00:00Z,LL55 3DE,Detached,Established,Freehold,CAER BYTHOD MAWR,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
152000,2014-10-03 00:00:00Z,LL55 3DE,Detached,Established,Freehold,GLANDINORWIC FARM,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
210000,2014-07-30 00:00:00Z,LL55 3DE,Detached,Established,Freehold,GERWEN,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
203000,2016-05-06 00:00:00Z,LL55 3DE,Detached,Established,Freehold,LLWYN IORWG,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
198000,2021-06-30 00:00:00Z,LL55 3DE,Detached,Established,Freehold,DORLAN GOCH,,,CLWT Y BONT,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1475210000,-4.1405260000
