50000,1995-08-15 00:00:00Z,NR32 3NT,Semi-Detached,Established,Freehold,6,,PATRICIA CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4808140000,1.7095160000
58000,1995-03-31 00:00:00Z,NR32 3EN,Detached,Established,Freehold,4,,CHEVIOT ROAD,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4841810000,1.7076920000
60000,1995-01-27 00:00:00Z,NR32 3LD,Detached,Established,Freehold,11,,LONGFIELD WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4829310000,1.7065560000
39500,1995-08-14 00:00:00Z,NR32 3NX,Semi-Detached,Established,Freehold,113,,CLARKSON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4810790000,1.7016410000
48500,1995-07-14 00:00:00Z,NR32 3NX,Detached,Established,Freehold,114,,CLARKSON ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4810790000,1.7016410000
74000,1995-06-30 00:00:00Z,NR32 3QQ,Detached,Established,Freehold,4,,HOLLYDENE CLOSE,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4840790000,1.7043390000
45000,1995-01-12 00:00:00Z,NR32 3EP,Semi-Detached,Established,Freehold,33,,GRAMPIAN WAY,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4848230000,1.7061700000
45500,1995-10-13 00:00:00Z,NR32 3LB,Detached,Established,Freehold,33,,HERONS CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4813430000,1.7049490000
53500,1995-07-28 00:00:00Z,NR32 3EW,Detached,Established,Freehold,18,,GRAMPIAN WAY,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4845080000,1.7087510000
51000,1995-04-21 00:00:00Z,NR32 3HP,Semi-Detached,Established,Freehold,6,,THE TROSSACHS,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4849130000,1.7081520000
60000,1995-11-16 00:00:00Z,NR32 3EP,Detached,Established,Freehold,7,,GRAMPIAN WAY,OULTON,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4848230000,1.7061700000
