25000,1995-02-22 00:00:00Z,TS12 1QL,Semi-Detached,Established,Freehold,21,,THE CHINE,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5819620000,-0.9852490000
53500,1995-12-22 00:00:00Z,TS12 1QQ,Semi-Detached,Established,Freehold,27,,IRVIN AVENUE,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5820110000,-0.9846900000
110000,1995-08-31 00:00:00Z,TS12 1QG,Detached,Established,Freehold,36,,MARSKE ROAD,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5810510000,-0.9838480000
45000,1995-10-10 00:00:00Z,TS12 1QB,Semi-Detached,Established,Freehold,14,,RUSKIN AVENUE,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5817460000,-0.9809990000
31000,1995-03-17 00:00:00Z,TS12 1QP,Semi-Detached,Established,Freehold,92,,IRVIN AVENUE,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5824280000,-0.9883630000
55500,1995-04-20 00:00:00Z,TS12 1QQ,Semi-Detached,Established,Freehold,15,,IRVIN AVENUE,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5820110000,-0.9846900000
87000,1995-12-15 00:00:00Z,TS12 1QN,Semi-Detached,Established,Freehold,38,,MARSKE ROAD,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5815010000,-0.9871170000
56000,1996-05-10 00:00:00Z,TS12 1QH,Semi-Detached,Established,Freehold,10,,IRVIN AVENUE,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5820160000,-0.9842730000
68500,1996-06-28 00:00:00Z,TS12 1QG,Detached,Established,Freehold,28,,MARSKE ROAD,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5810510000,-0.9838480000
10000,1996-10-11 00:00:00Z,TS12 1QW,Semi-Detached,Established,Freehold,13,,JOHNSTON AVENUE,SALTBURN-BY-THE-SEA,SALTBURN-BY-THE-SEA,REDCAR AND CLEVELAND,REDCAR AND CLEVELAND,Standard,Addition,54.5819430000,-0.9862700000
