16500,1995-09-22 00:00:00Z,DN4 5DB,Terraced,Established,Freehold,29,,PALMER STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5150430000,-1.1243950000
22500,1995-01-04 00:00:00Z,DN1 2AZ,Terraced,Established,Freehold,69,,ELMFIELD ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5173340000,-1.1267910000
11750,1995-08-25 00:00:00Z,DN4 5AE,Terraced,Established,Freehold,54,,SOUTH STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5141170000,-1.1268570000
16700,1995-05-15 00:00:00Z,DN4 5DA,Terraced,Established,Freehold,116,,CHILDERS STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5151220000,-1.1238840000
15000,1995-02-01 00:00:00Z,DN1 2BW,Terraced,Established,Freehold,60,,CUNNINGHAM ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5168330000,-1.1280410000
17500,1995-02-07 00:00:00Z,DN1 2BL,Terraced,Established,Freehold,52,,SOMERSET ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5170500000,-1.1272200000
24000,1995-06-30 00:00:00Z,DN1 2AT,Terraced,Established,Freehold,7,,WHITBURN ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5184620000,-1.1261950000
20750,1995-09-26 00:00:00Z,DN4 5DE,Terraced,Established,Freehold,101,,COOPER STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5148780000,-1.1253040000
10000,1995-05-19 00:00:00Z,DN4 5AQ,Terraced,Established,Freehold,34,,NORTH STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5144000000,-1.1263240000
10000,1995-01-30 00:00:00Z,DN4 5DE,Terraced,Established,Freehold,97,,COOPER STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5148780000,-1.1253040000
13500,1995-08-22 00:00:00Z,DN4 5DE,Terraced,Established,Freehold,77,,COOPER STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5148780000,-1.1253040000
25200,1995-08-25 00:00:00Z,DN1 2AX,Terraced,Established,Freehold,3,,APLEY ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5187180000,-1.1267330000
18500,1995-09-08 00:00:00Z,DN4 5DD,Terraced,Established,Freehold,76,,PALMER STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5148850000,-1.1247030000
32000,1995-01-30 00:00:00Z,DN1 2AS,Terraced,Established,Freehold,3,,RAVENSWORTH ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5175430000,-1.1258970000
23500,1995-02-10 00:00:00Z,DN4 5AQ,Terraced,Established,Freehold,38,,NORTH STREET,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5144000000,-1.1263240000
26000,1995-01-26 00:00:00Z,DN1 2BP,Terraced,Established,Freehold,49,,CUNNINGHAM ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5170420000,-1.1285770000
14250,1995-09-22 00:00:00Z,DN1 2AZ,Terraced,Established,Freehold,77,,ELMFIELD ROAD,DONCASTER,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5173340000,-1.1267910000
