72995,1995-04-07 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,18,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
72995,1995-02-22 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,19,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
82500,1995-08-25 00:00:00Z,TN16 3DH,Semi-Detached,Established,Freehold,21A,,VICTORIA GARDENS,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3206090000,0.0253410000
72995,1995-02-21 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,6,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
74995,1995-04-12 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,4,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
74995,1995-03-14 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,21,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
74995,1995-01-31 00:00:00Z,TN16 3EL,Terraced,Established,Freehold,20,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
74995,1995-04-12 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,16,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
72995,1995-01-06 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,11,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
72995,1995-01-31 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,15,,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
74500,1995-01-27 00:00:00Z,TN16 3EL,Terraced,New Build,Freehold,"ROSE COTTAGE, 13",,VINCENT SQUARE,BIGGIN HILL,WESTERHAM,BROMLEY,GREATER LONDON,Standard,Addition,51.3299480000,0.0239010000
