147500,1995-07-20 00:00:00Z,BH13 7RH,Detached,Established,Freehold,18,,GRASMERE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6864910000,-1.9465310000
77000,1995-02-14 00:00:00Z,BH13 7QP,Detached,Established,Freehold,26,,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6850450000,-1.9468940000
155000,1995-04-05 00:00:00Z,BH13 7QQ,Flats/Maisonettes,Established,Leasehold,"DUNE CREST, 105",FLAT 3,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6861020000,-1.9418320000
121000,1995-06-05 00:00:00Z,BH13 7RH,Detached,Established,Freehold,24,,GRASMERE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6864910000,-1.9465310000
225000,1995-07-21 00:00:00Z,BH13 7QQ,Flats/Maisonettes,Established,Leasehold,"DUNE CREST, 105",FLAT 11,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6861020000,-1.9418320000
111000,1995-07-07 00:00:00Z,BH13 7RA,Detached,Established,Freehold,27,,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6872000000,-1.9438550000
93500,1995-01-27 00:00:00Z,BH13 7QF,Flats/Maisonettes,Established,Leasehold,"SEAPOINT, 64",FLAT 3,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
88000,1995-05-19 00:00:00Z,BH13 7RL,Terraced,Established,Freehold,7,,OLD COASTGUARD ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6877160000,-1.9472730000
191750,1995-02-16 00:00:00Z,BH13 7QW,Detached,Established,Freehold,11,,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6849740000,-1.9477010000
70000,1995-09-04 00:00:00Z,BH13 7QW,Detached,Established,Leasehold,"MANSARD COURT, 3",FLAT 5,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6849740000,-1.9477010000
100000,1995-06-30 00:00:00Z,BH13 7QF,Flats/Maisonettes,New Build,Leasehold,"SHOWBOAT, 58 - 62",FLAT 12,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
108000,1995-10-12 00:00:00Z,BH13 7RJ,Detached,Established,Freehold,19,,SEACOMBE ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6856110000,-1.9458460000
59995,1995-09-25 00:00:00Z,BH13 7QP,Flats/Maisonettes,Established,Leasehold,"WOODRISING, 2",FLAT 11,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6850450000,-1.9468940000
81000,1995-06-23 00:00:00Z,BH13 7RQ,Flats/Maisonettes,Established,Leasehold,"SALTER RISE, 14",FLAT 2,SALTER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6867980000,-1.9438350000
170000,1995-05-22 00:00:00Z,BH13 7QW,Detached,Established,Freehold,9,,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6849740000,-1.9477010000
66500,1995-01-26 00:00:00Z,BH13 7QF,Flats/Maisonettes,Established,Leasehold,"PENINSULAR COURT, 46",FLAT 2,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
135000,1995-07-04 00:00:00Z,BH13 7QF,Flats/Maisonettes,New Build,Leasehold,"SHOWBOAT, 58 - 62",FLAT 1,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
110000,1995-08-15 00:00:00Z,BH13 7QF,Flats/Maisonettes,New Build,Leasehold,"SHOWBOAT, 58 - 62",FLAT 7,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
135000,1995-05-25 00:00:00Z,BH13 7RW,Detached,Established,Freehold,5,,THE HORSESHOE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6880020000,-1.9445410000
102500,1995-11-10 00:00:00Z,BH13 7QF,Flats/Maisonettes,Established,Leasehold,"SEAWAY COURT, 52",FLAT 4,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
144000,1995-06-12 00:00:00Z,BH13 7RA,Detached,Established,Freehold,39,,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6872000000,-1.9438550000
127500,1995-07-28 00:00:00Z,BH13 7QF,Flats/Maisonettes,New Build,Leasehold,"SHOWBOAT, 58 - 62",FLAT 11,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
80000,1995-10-20 00:00:00Z,BH13 7QE,Flats/Maisonettes,Established,Leasehold,"THE TOWANS, 22",FLAT 2,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6867520000,-1.9420230000
105000,1995-05-16 00:00:00Z,BH13 7QF,Flats/Maisonettes,New Build,Leasehold,"SHOWBOAT, 58 - 62",FLAT 17,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
96000,1995-06-30 00:00:00Z,BH13 7RB,Detached,Established,Freehold,47A,,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6850100000,-1.9486640000
68000,1995-01-11 00:00:00Z,BH13 7RB,Flats/Maisonettes,New Build,Leasehold,"THE WINNERS, 71",FLAT 3,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6850100000,-1.9486640000
130000,1995-06-09 00:00:00Z,BH13 7QW,Detached,Established,Freehold,7,,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6849740000,-1.9477010000
177500,1995-07-04 00:00:00Z,BH13 7QQ,Flats/Maisonettes,Established,Leasehold,"DUNE CREST, 105",FLAT 3,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6861020000,-1.9418320000
460000,1995-09-11 00:00:00Z,BH13 7QQ,Detached,Established,Freehold,111,,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6861020000,-1.9418320000
102000,1995-12-01 00:00:00Z,BH13 7QW,Flats/Maisonettes,Established,Leasehold,GOLDEN SANDS 21-23,FLAT 5,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6849740000,-1.9477010000
86000,1995-12-01 00:00:00Z,BH13 7QP,Flats/Maisonettes,Established,Leasehold,"WOODRISING, 2",FLAT 2,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6850450000,-1.9468940000
131000,1995-10-20 00:00:00Z,BH13 7QF,Flats/Maisonettes,Established,Leasehold,"SHOWBOAT, 58 - 62",FLAT 15,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
114000,1995-04-19 00:00:00Z,BH13 7QF,Flats/Maisonettes,New Build,Leasehold,"SHOWBOAT, 58 - 62",FLAT 8,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
335000,1995-05-11 00:00:00Z,BH13 7RW,Detached,Established,Freehold,"THE BEACH HOUSE, 9",,THE HORSESHOE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6880020000,-1.9445410000
170000,1995-07-21 00:00:00Z,BH13 7QP,Detached,Established,Freehold,12,,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6850450000,-1.9468940000
79500,1995-06-22 00:00:00Z,BH13 7QG,Flats/Maisonettes,Established,Leasehold,"HAVEN COURT, 82",FLAT 6,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6841550000,-1.9471500000
88000,1995-03-01 00:00:00Z,BH13 7RA,Detached,Established,Freehold,33,,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6872000000,-1.9438550000
50000,1995-10-24 00:00:00Z,BH13 7QW,Flats/Maisonettes,Established,Leasehold,5,FLAT 2,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6849740000,-1.9477010000
250000,1995-09-01 00:00:00Z,BH13 7QF,Semi-Detached,Established,Freehold,50,,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
124750,1995-06-09 00:00:00Z,BH13 7QF,Flats/Maisonettes,New Build,Leasehold,"SHOWBOAT, 58 - 62",FLAT 2,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
224100,1995-06-21 00:00:00Z,BH13 7QQ,Flats/Maisonettes,Established,Leasehold,"DUNE CREST, 105",FLAT 7,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6861020000,-1.9418320000
125000,1995-05-05 00:00:00Z,BH13 7RA,Detached,Established,Freehold,33,,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6872000000,-1.9438550000
48750,1995-11-20 00:00:00Z,BH13 7QE,Flats/Maisonettes,Established,Leasehold,"FOUR WINDS, 32",FLAT 5,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6867520000,-1.9420230000
84000,1995-07-28 00:00:00Z,BH13 7QE,Flats/Maisonettes,Established,Leasehold,"MARINA COURT, 34 - 36",FLAT 7,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6867520000,-1.9420230000
76500,1995-10-04 00:00:00Z,BH13 7QF,Flats/Maisonettes,Established,Leasehold,"SANDHILLS, 40",FLAT 7,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
98500,1995-09-21 00:00:00Z,BH13 7RE,Detached,Established,Freehold,40,,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6874460000,-1.9464240000
60000,1995-08-24 00:00:00Z,BH13 7QQ,Flats/Maisonettes,New Build,Leasehold,"CARINA COURT 137-139, 137 - 139",FLAT 12,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6861020000,-1.9418320000
145000,1996-02-23 00:00:00Z,BH13 7QP,Detached,Established,Freehold,16,,BROWNSEA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6850450000,-1.9468940000
140850,1996-12-06 00:00:00Z,BH13 7QF,Flats/Maisonettes,Established,Leasehold,"SHOWBOAT, 58 - 62",FLAT 3,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6853860000,-1.9440630000
100000,1996-05-15 00:00:00Z,BH13 7QE,Flats/Maisonettes,Established,Leasehold,"BEACH WALK, 30",FLAT 2,BANKS ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6867520000,-1.9420230000
60000,1996-10-16 00:00:00Z,BH13 7QN,Flats/Maisonettes,Established,Leasehold,"GOLDEN GATES, 1",FLAT 17,FERRY WAY,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6834000000,-1.9481700000
100000,1996-09-18 00:00:00Z,BH13 7RE,Detached,Established,Freehold,42,,PANORAMA ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.6874460000,-1.9464240000
