316750,1996-11-08 00:00:00Z,LA11 6NF,Detached,Established,Freehold,THORNPHINSTY CRAG,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
275000,1998-06-26 00:00:00Z,LA11 6NF,Semi-Detached,Established,Freehold,THORNPHINSTY HOUSE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
183000,2000-10-06 00:00:00Z,LA11 6NF,Detached,Established,Freehold,WOODLAND,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
330000,2000-09-19 00:00:00Z,LA11 6NF,Semi-Detached,Established,Freehold,THORNPHINSTY HOUSE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
160000,2002-10-17 00:00:00Z,LA11 6NF,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
102000,2003-06-30 00:00:00Z,LA11 6NF,Detached,Established,Freehold,THORNPHINSTY BARN,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
325000,2004-07-09 00:00:00Z,LA11 6NF,Detached,New Build,Freehold,LOW LOFT HOUSE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
305000,2004-11-30 00:00:00Z,LA11 6NF,Detached,Established,Freehold,WOODLAND,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
447500,2007-07-24 00:00:00Z,LA11 6NF,Detached,Established,Freehold,LOW LOFT HOUSE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
450000,2008-01-08 00:00:00Z,LA11 6NF,Detached,Established,Freehold,LOW LOFT HOUSE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
485000,2011-06-03 00:00:00Z,LA11 6NF,Semi-Detached,Established,Freehold,SOUTH COTTAGE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
350000,2017-07-25 00:00:00Z,LA11 6NF,Semi-Detached,Established,Freehold,WOODLAND,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
365000,2018-12-20 00:00:00Z,LA11 6NF,Detached,Established,Freehold,LOW LOFT HOUSE,,,CARTMEL FELL,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2684110000,-2.9005430000
