55000,1996-03-04 00:00:00Z,DL8 4ET,Terraced,Established,Freehold,WESLEY COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
105500,1997-03-21 00:00:00Z,DL8 4EX,Detached,Established,Freehold,WOODLIN NOOK,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
111250,1998-04-17 00:00:00Z,DL8 4ET,Detached,Established,Freehold,THE OLD POST OFFICE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
70000,1999-09-17 00:00:00Z,DL8 4ET,Semi-Detached,Established,Freehold,HILLCROFT,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
195000,2002-10-16 00:00:00Z,DL8 4EX,Detached,Established,Freehold,NEWCROFT,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
176000,2005-03-23 00:00:00Z,DL8 4EU,Detached,Established,Freehold,JACKSONS COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226040000,-1.9450330000
415000,2007-03-30 00:00:00Z,DL8 4ET,Detached,Established,Freehold,THE OLD POST OFFICE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
280000,2007-03-23 00:00:00Z,DL8 4EX,Detached,Established,Freehold,LAWSONS COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
225000,2007-09-28 00:00:00Z,DL8 4ET,Terraced,Established,Freehold,CASTLE COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
325000,2008-11-21 00:00:00Z,DL8 4EX,Detached,Established,Freehold,,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
320500,2008-06-27 00:00:00Z,DL8 4ET,Semi-Detached,Established,Freehold,HILLCROFT,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
335000,2011-03-28 00:00:00Z,DL8 4EX,Detached,Established,Freehold,NEWCROFT,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
235000,2012-06-13 00:00:00Z,DL8 4EU,Detached,Established,Freehold,BELLA COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226040000,-1.9450330000
225000,2013-02-18 00:00:00Z,DL8 4ET,Semi-Detached,Established,Freehold,CRAYKE HOUSE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
180000,2013-10-11 00:00:00Z,DL8 4ET,Terraced,Established,Freehold,WESLEY COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
147500,2015-07-02 00:00:00Z,DL8 4EU,Semi-Detached,Established,Freehold,CASTLE VIEW,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226040000,-1.9450330000
315000,2015-10-30 00:00:00Z,DL8 4EX,Detached,Established,Freehold,LAWSONS COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
207500,2015-09-09 00:00:00Z,DL8 4EU,Semi-Detached,Established,Freehold,EAST END COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226040000,-1.9450330000
340000,2016-07-08 00:00:00Z,DL8 4EX,Detached,Established,Freehold,IVY COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
205000,2016-07-08 00:00:00Z,DL8 4ET,Terraced,Established,Freehold,WESLEY COTTAGE,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3226230000,-1.9476470000
400000,2019-02-15 00:00:00Z,DL8 4EX,Detached,Established,Freehold,VALLEY VIEW,,,CASTLE BOLTON,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3224070000,-1.9463410000
