48000,1995-06-23 00:00:00Z,BS8 3TW,Terraced,Established,Freehold,WRAXALL PIECE,2,GREEN LANE,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4414910000,-2.6871740000
80000,1995-04-28 00:00:00Z,BS8 3UG,Detached,Established,Freehold,11,,CLEVEDON ROAD,FAILAND,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4409660000,-2.6880690000
125000,1996-08-07 00:00:00Z,BS8 3UY,Detached,Established,Freehold,2,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
81000,1996-08-23 00:00:00Z,BS8 3UG,Detached,Established,Freehold,11,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
110000,1996-04-25 00:00:00Z,BS8 3TL,Semi-Detached,Established,Freehold,SOUTHDOWN,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404540000,-2.6819040000
190000,1998-08-27 00:00:00Z,BS8 3UY,Detached,Established,Freehold,5,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
275000,1999-11-30 00:00:00Z,BS8 3UG,Semi-Detached,Established,Freehold,23A,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
360000,1999-08-20 00:00:00Z,BS8 3UY,Detached,Established,Freehold,7,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
108250,1999-10-20 00:00:00Z,BS8 3TW,Terraced,Established,Freehold,WRAXALL PIECE,1,GREEN LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414910000,-2.6871740000
209500,2000-03-24 00:00:00Z,BS8 3UY,Detached,Established,Freehold,10,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
150000,2000-06-05 00:00:00Z,BS8 3TW,Terraced,Established,Freehold,WRAXALL PIECE,3,GREEN LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414910000,-2.6871740000
400000,2000-04-10 00:00:00Z,BS8 3TL,Detached,Established,Freehold,LONGWOOD HOUSE,NORTH PADDOCK,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404540000,-2.6819040000
157500,2002-04-05 00:00:00Z,BS8 3TW,Terraced,Established,Freehold,WRAXALL PIECE,2,GREEN LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414910000,-2.6871740000
410000,2003-10-03 00:00:00Z,BS8 3TL,Detached,Established,Freehold,LONGWOOD,1,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4404540000,-2.6819040000
362500,2003-07-11 00:00:00Z,BS8 3UY,Detached,Established,Freehold,10,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
355000,2003-07-14 00:00:00Z,BS8 3TJ,Detached,Established,Freehold,LONGWOOD HOUSE,8,BEGGAR BUSH LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4408440000,-2.6827730000
320000,2004-12-03 00:00:00Z,BS8 3UY,Detached,Established,Freehold,16,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
675000,2004-07-23 00:00:00Z,BS8 3UY,Detached,Established,Freehold,7,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
297500,2005-07-01 00:00:00Z,BS8 3UG,Detached,Established,Freehold,1,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
430000,2006-12-18 00:00:00Z,BS8 3UY,Detached,Established,Freehold,14,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
375000,2006-01-20 00:00:00Z,BS8 3UG,Detached,Established,Freehold,11,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
443000,2006-05-12 00:00:00Z,BS8 3UY,Detached,Established,Freehold,12,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
377500,2007-12-17 00:00:00Z,BS8 3UG,Detached,Established,Freehold,25,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
660000,2007-09-17 00:00:00Z,BS8 3TN,Detached,Established,Freehold,LONGWOOD ORCHARD,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4400670000,-2.6834660000
468000,2008-05-09 00:00:00Z,BS8 3UY,Detached,Established,Freehold,16,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
250000,2009-07-13 00:00:00Z,BS8 3TW,Terraced,Established,Freehold,WRAXALL PIECE,2,GREEN LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414910000,-2.6871740000
435000,2009-01-30 00:00:00Z,BS8 3UY,Detached,Established,Freehold,10,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
500000,2010-07-16 00:00:00Z,BS8 3TJ,Terraced,Established,Freehold,LONGWOOD HOUSE,7,BEGGAR BUSH LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4408440000,-2.6827730000
220000,2010-07-16 00:00:00Z,BS8 3TW,Terraced,Established,Freehold,WRAXALL PIECE,2,GREEN LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414910000,-2.6871740000
290000,2012-03-27 00:00:00Z,BS8 3UG,Detached,Established,Freehold,5,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
565000,2013-09-20 00:00:00Z,BS8 3UY,Detached,Established,Freehold,16,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
326000,2013-12-16 00:00:00Z,BS8 3UG,Detached,Established,Freehold,13,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
480000,2014-07-31 00:00:00Z,BS8 3UY,Detached,Established,Freehold,11,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
815000,2015-12-10 00:00:00Z,BS8 3TJ,Terraced,Established,Freehold,LONGWOOD,10,BEGGAR BUSH LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4408440000,-2.6827730000
750000,2015-12-10 00:00:00Z,BS8 3TJ,Terraced,Established,Freehold,WHITE BARN,,BEGGAR BUSH LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4408440000,-2.6827730000
368500,2015-02-27 00:00:00Z,BS8 3UG,Detached,Established,Freehold,19,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
448000,2015-07-31 00:00:00Z,BS8 3UG,Detached,Established,Freehold,17,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
405000,2015-02-27 00:00:00Z,BS8 3UG,Detached,Established,Freehold,19,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
590000,2017-10-11 00:00:00Z,BS8 3UG,Detached,Established,Freehold,31,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
575000,2017-04-03 00:00:00Z,BS8 3UY,Detached,Established,Freehold,5,,MANOR WAY,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4406120000,-2.6886110000
1000000,2017-01-06 00:00:00Z,BS8 3UG,Detached,Established,Freehold,5,,CLEVEDON ROAD,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4409660000,-2.6880690000
465000,2018-09-10 00:00:00Z,BS8 3TW,Terraced,Established,Freehold,WRAXALL PIECE,3,GREEN LANE,FAILAND,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4414910000,-2.6871740000
