22500,1996-12-02 00:00:00Z,LN8 5LJ,Semi-Detached,Established,Freehold,THE GREEN,2,,MARKET STAINTON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
56000,1996-09-12 00:00:00Z,LN8 5LJ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
45000,1997-02-27 00:00:00Z,LN8 5LJ,Detached,Established,Freehold,POST OFFICE,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
47500,1997-01-10 00:00:00Z,LN8 5LJ,Detached,Established,Freehold,HIGHFIELD,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
80000,2000-04-03 00:00:00Z,LN8 5LJ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
99950,2002-04-19 00:00:00Z,LN8 5LJ,Detached,Established,Freehold,HIGHFIELD,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
100000,2003-08-20 00:00:00Z,LN8 5LJ,Detached,Established,Freehold,GARDEN HOUSE,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
185000,2003-11-07 00:00:00Z,LN8 5LJ,Detached,Established,Freehold,HIGHFIELD,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
177000,2010-12-13 00:00:00Z,LN8 5LJ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
170000,2016-11-11 00:00:00Z,LN8 5LJ,Detached,Established,Freehold,SNOWDROP COTTAGE,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
387000,2019-05-07 00:00:00Z,LN8 5LJ,Detached,Established,Freehold,THE GRANGE,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
280000,2021-03-01 00:00:00Z,LN8 5LJ,Semi-Detached,Established,Freehold,VALLEY VIEW,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3033530000,-0.1598780000
550000,2021-05-28 00:00:00Z,LN8 5LJ,Other,Established,Freehold,FATPASTURE FARM,,,MARKET STAINTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3033530000,-0.1598780000
