46000,1995-09-01 00:00:00Z,PE33 9DD,Detached,Established,Freehold,46,,GOODERSTONE ROAD,OXBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5890840000,0.5866800000
30500,1995-11-23 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,3,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
32000,1996-09-13 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,8,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
33000,1996-12-20 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,7,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
35000,1997-08-01 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,1,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
37000,1998-01-30 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,9,,CHALK ROW,GOODERSTONE,"KING'S LYNN",SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
70000,1998-09-11 00:00:00Z,PE33 9BN,Detached,Established,Freehold,WHITE HOUSE,,CHALK ROAD,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5826440000,0.5853950000
32000,1998-08-26 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,7,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
35000,1998-12-03 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,2,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
40000,1999-12-13 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,8,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
37500,1999-06-01 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,1,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
42000,2000-04-18 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,6,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
52150,2001-09-14 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,5,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
44950,2001-06-08 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,8,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
49950,2001-09-28 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,2,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
48500,2001-05-04 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,9,,CHALK ROW,GOODERSTONE,"KING'S LYNN",SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
65000,2002-09-16 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,8,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
84950,2003-12-12 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,8,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
83500,2003-10-21 00:00:00Z,PE33 9BW,Terraced,Established,Freehold,1,,CHALK ROW,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5854570000,0.5866680000
187000,2004-07-12 00:00:00Z,PE33 9BN,Detached,Established,Freehold,HILDREK,,CHALK ROAD,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5826440000,0.5853950000
117000,2017-11-02 00:00:00Z,PE33 9DD,Semi-Detached,Established,Freehold,47,,GOODERSTONE ROAD,OXBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Additional,Addition,52.5890840000,0.5866800000
150000,2018-01-10 00:00:00Z,PE33 9DD,Semi-Detached,Established,Freehold,47,,GOODERSTONE ROAD,OXBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5890840000,0.5866800000
180000,2019-10-29 00:00:00Z,PE33 9DD,Detached,Established,Freehold,46,,GOODERSTONE ROAD,OXBOROUGH,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5890840000,0.5866800000
260000,2020-11-09 00:00:00Z,PE33 9BN,Detached,Established,Freehold,HILDREK,,CHALK ROAD,GOODERSTONE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.5826440000,0.5853950000
