56000,1995-02-17 00:00:00Z,PE31 8BU,Terraced,Established,Freehold,BRIAR COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
70000,1995-09-29 00:00:00Z,PE31 8BU,Terraced,Established,Freehold,1,,ALMA TERRACE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
34000,1995-11-17 00:00:00Z,PE31 8BX,Terraced,Established,Freehold,RUSCON COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659040000,0.6760930000
60000,1996-05-17 00:00:00Z,PE31 8BX,Detached,New Build,Freehold,SANDPIPERS,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659040000,0.6760930000
57000,1996-04-30 00:00:00Z,PE31 8BU,Semi-Detached,Established,Freehold,HILLVIEW LODGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
60000,1996-10-21 00:00:00Z,PE31 8BU,Terraced,Established,Freehold,5,,ALMA TERRACE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
80000,1996-11-05 00:00:00Z,PE31 8BY,Detached,Established,Freehold,ANCHORAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659320000,0.6797050000
80000,1996-05-21 00:00:00Z,PE31 8BY,Detached,Established,Freehold,ANCHORAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659320000,0.6797050000
147500,1996-02-22 00:00:00Z,PE31 8BY,Detached,Established,Freehold,SALTINGS,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659320000,0.6797050000
76000,1996-06-07 00:00:00Z,PE31 8BU,Detached,Established,Freehold,CURLEW COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
56115,1996-12-13 00:00:00Z,PE31 8BU,Semi-Detached,Established,Freehold,ELIZABETH COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
50500,1997-07-04 00:00:00Z,PE31 8BX,Terraced,Established,Freehold,TENNYSON COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659040000,0.6760930000
48000,1997-03-10 00:00:00Z,PE31 8BU,Terraced,Established,Freehold,4,,ALMA TERRACE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
120000,1997-05-30 00:00:00Z,PE31 8BN,Detached,Established,Freehold,1,,ORCHARD CLOSE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9641590000,0.6701520000
67000,1997-10-24 00:00:00Z,PE31 8BJ,Semi-Detached,Established,Freehold,SEASHELLS,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659990000,0.6719040000
120000,1997-08-06 00:00:00Z,PE31 8BU,Detached,New Build,Freehold,TERNSTONES,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
83000,1998-06-30 00:00:00Z,PE31 8BU,Semi-Detached,Established,Freehold,ELIZABETH COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
55000,1998-10-01 00:00:00Z,PE31 8BY,Detached,Established,Freehold,LIKONI,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659320000,0.6797050000
82000,1998-07-03 00:00:00Z,PE31 8BX,Terraced,Established,Freehold,TENNYSON COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659040000,0.6760930000
450000,1998-09-29 00:00:00Z,PE31 8BY,Detached,Established,Freehold,NORTH HOUSE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659320000,0.6797050000
96500,1998-09-25 00:00:00Z,PE31 8BY,Terraced,Established,Freehold,DOLPHIN COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659320000,0.6797050000
112000,1998-10-23 00:00:00Z,PE31 8BX,Detached,Established,Freehold,COURT YARD,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659040000,0.6760930000
120000,1998-09-07 00:00:00Z,PE31 8BN,Detached,Established,Freehold,MEDLARS,,ORCHARD CLOSE,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9641590000,0.6701520000
68500,1998-01-30 00:00:00Z,PE31 8BJ,Semi-Detached,Established,Freehold,AUCKLAND HOUSE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9659990000,0.6719040000
185000,1999-09-20 00:00:00Z,PE31 8BU,Detached,Established,Freehold,GATEHOUSE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
80000,1999-12-01 00:00:00Z,PE31 8BU,Terraced,Established,Freehold,BRACKEN COTTAGE,,MAIN ROAD,BRANCASTER STAITHE,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9661750000,0.6740890000
