84500,1995-01-31 00:00:00Z,DL12 0AN,Detached,Established,Freehold,TEES GARTH,,BALMER LANE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6115730000,-2.0070200000
77500,1995-10-05 00:00:00Z,DL12 0AS,Detached,Established,Freehold,MOOR VIEW,,GORDON BANK,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6129670000,-2.0056810000
115000,1996-11-29 00:00:00Z,DL12 0AU,Detached,New Build,Freehold,STUMPS,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
29000,1996-12-24 00:00:00Z,DL12 0AS,Terraced,Established,Freehold,14,,GORDON BANK,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6129670000,-2.0056810000
60000,1996-04-15 00:00:00Z,DL12 0AT,Detached,Established,Freehold,MIDDLE NEAMOUR,,,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6164180000,-2.0008350000
57000,1996-02-28 00:00:00Z,DL12 0AW,Terraced,Established,Freehold,4,,SOUTH TERRACE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6124810000,-2.0084370000
105000,1996-09-24 00:00:00Z,DL12 0AU,Detached,New Build,Freehold,TOTTLEBANK,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
37000,1996-10-31 00:00:00Z,DL12 0AW,Terraced,Established,Freehold,2,,SOUTH TERRACE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6124810000,-2.0084370000
59000,1997-07-18 00:00:00Z,DL12 0AS,Terraced,Established,Freehold,10,,GORDON BANK,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6129670000,-2.0056810000
9000,1997-05-09 00:00:00Z,DL12 0AU,Semi-Detached,Established,Freehold,ST LEONARDS,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
72500,1997-01-10 00:00:00Z,DL12 0AR,Terraced,Established,Freehold,7,,PROSPECT TERRACE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6129400000,-2.0083440000
33000,1997-01-10 00:00:00Z,DL12 0AU,Terraced,Established,Freehold,CRAGSIDE,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
160000,1997-09-03 00:00:00Z,DL12 0AN,Semi-Detached,Established,Freehold,EGGLESHOPE HOUSE WEST,,BALMER LANE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6115730000,-2.0070200000
39000,1997-06-30 00:00:00Z,DL12 0AU,Terraced,Established,Freehold,HILL TOP COTTAGE,,HILL TOP,EGGLESTON,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6152760000,-2.0083290000
59950,1997-04-21 00:00:00Z,DL12 0AR,Terraced,Established,Freehold,3,,PROSPECT TERRACE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6129400000,-2.0083440000
51000,1998-11-27 00:00:00Z,DL12 0AU,Terraced,Established,Freehold,NEAMOUR LEA,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
60000,1998-08-28 00:00:00Z,DL12 0AU,Semi-Detached,Established,Freehold,GALEHURST,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
130000,1998-09-11 00:00:00Z,DL12 0AU,Detached,Established,Freehold,HILL TOP,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
135000,1999-08-12 00:00:00Z,DL12 0AU,Detached,Established,Freehold,HEATHER PATCH,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
128500,1999-11-03 00:00:00Z,DL12 0AN,Detached,Established,Freehold,TEES GARTH,,BALMER LANE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6115730000,-2.0070200000
58500,1999-07-30 00:00:00Z,DL12 0AW,Terraced,Established,Freehold,3,,SOUTH TERRACE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6124810000,-2.0084370000
142500,1999-09-29 00:00:00Z,DL12 0AU,Detached,Established,Freehold,STUMPS,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
74000,2000-03-31 00:00:00Z,DL12 0AN,Detached,Established,Freehold,BALMER HOUSE,,BALMER LANE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6115730000,-2.0070200000
91000,2001-07-11 00:00:00Z,DL12 0AN,Terraced,Established,Freehold,BALMER COTTAGE,,BALMER LANE,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6115730000,-2.0070200000
50000,2001-04-20 00:00:00Z,DL12 0AU,Terraced,Established,Freehold,NEAMOUR LEA,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
60000,2001-05-31 00:00:00Z,DL12 0AU,Terraced,Established,Freehold,HILL TOP COTTAGE,,HILL TOP,EGGLESTON,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6152760000,-2.0083290000
85000,2001-11-02 00:00:00Z,DL12 0AU,Semi-Detached,Established,Freehold,ST LEONARDS,,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
45000,2001-06-13 00:00:00Z,DL12 0AS,Flats/Maisonettes,Established,Freehold,2,,GORDON BANK,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6129670000,-2.0056810000
85000,2001-11-02 00:00:00Z,DL12 0AU,Detached,Established,Freehold,ST LEONARDS,2,HILL TOP,EGGLESTON,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.6152760000,-2.0083290000
