73950,1995-09-29 00:00:00Z,RM17 6TW,Semi-Detached,Established,Freehold,6,,CHURCHILL ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4747550000,0.3443510000
47000,1995-11-30 00:00:00Z,RM17 6HB,Terraced,New Build,Freehold,10,,TYRRELLS HALL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4773380000,0.3424390000
47500,1995-04-21 00:00:00Z,RM17 6TN,Semi-Detached,Established,Freehold,12,,COMFREY COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4748520000,0.3435360000
62500,1995-10-31 00:00:00Z,RM17 6TP,Semi-Detached,Established,Freehold,5,,COLTSFOOT COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4741890000,0.3429690000
46500,1995-01-27 00:00:00Z,RM17 6TW,Terraced,Established,Freehold,19,,CHURCHILL ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4747550000,0.3443510000
52500,1995-08-30 00:00:00Z,RM17 6TX,Semi-Detached,Established,Freehold,7,,MACE COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4736930000,0.3466440000
45000,1995-03-31 00:00:00Z,RM17 6UX,Semi-Detached,Established,Freehold,3,,SUNDEW COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4735510000,0.3451970000
54000,1995-07-03 00:00:00Z,RM17 6UT,Semi-Detached,Established,Freehold,4,,SORRELL COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4738940000,0.3446670000
25000,1995-11-20 00:00:00Z,RM17 6TS,Flats/Maisonettes,Established,Leasehold,5,,CAMPION COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4762690000,0.3441700000
33500,1995-04-28 00:00:00Z,RM17 6TS,Flats/Maisonettes,Established,Leasehold,14,,CAMPION COURT,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4762690000,0.3441700000
46250,1995-09-14 00:00:00Z,RM17 6HB,Semi-Detached,Established,Freehold,8,,TYRRELLS HALL CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4773380000,0.3424390000
36000,1995-05-22 00:00:00Z,RM17 6HD,Terraced,Established,Freehold,128,,DOCK ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4771260000,0.3453800000
55500,1995-07-05 00:00:00Z,RM17 6TU,Semi-Detached,Established,Freehold,2,,MEDLAR ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4743690000,0.3461030000
62400,1995-11-02 00:00:00Z,RM17 6AX,Semi-Detached,Established,Freehold,19,,LANDER ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4777600000,0.3430230000
