78500,1995-11-10 00:00:00Z,LL15 2AR,Detached,Established,Freehold,TEGFRYN,,,GALLTEGFA,RUTHIN,GLYNDWR,CLWYD,Standard,Addition,53.1093110000,-3.3358810000
59500,1996-02-02 00:00:00Z,LL15 2AR,Semi-Detached,Established,Freehold,LLWYN ONN,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
91000,1998-12-21 00:00:00Z,LL15 2AR,Detached,Established,Freehold,BRYN EGLYR,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
131500,2002-03-18 00:00:00Z,LL15 2AR,Detached,Established,Freehold,TEGFRYN,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
170000,2004-01-21 00:00:00Z,LL15 2LL,Detached,Established,Freehold,YNYS-WEN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
187000,2006-01-09 00:00:00Z,LL15 2LL,Detached,Established,Freehold,LLYS ALWEN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
370000,2007-04-03 00:00:00Z,LL15 2LL,Terraced,Established,Freehold,CELYN BACH,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
345000,2008-02-18 00:00:00Z,LL15 2LL,Detached,Established,Freehold,TRYFAN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
364950,2009-11-20 00:00:00Z,LL15 2LL,Detached,Established,Freehold,TYNYMINFFORDD,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
250000,2010-08-11 00:00:00Z,LL15 2AR,Detached,Established,Freehold,BRYN EGLYR,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
240000,2011-05-25 00:00:00Z,LL15 2LL,Detached,Established,Freehold,LLYS ALWEN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
237500,2014-08-29 00:00:00Z,LL15 2AE,Detached,Established,Freehold,RHOSLWYN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1089410000,-3.3303570000
312000,2015-09-16 00:00:00Z,LL15 2LL,Detached,Established,Freehold,FIRGROVE COTTAGE,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
365000,2015-12-22 00:00:00Z,LL15 2AE,Detached,Established,Freehold,TY NEWYDD,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1089410000,-3.3303570000
440000,2015-03-06 00:00:00Z,LL15 2AG,Detached,Established,Freehold,LLYGEDYN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1045630000,-3.3392000000
1005000,2016-08-24 00:00:00Z,LL15 2AR,Other,Established,Freehold,BRON PARC,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.1093110000,-3.3358810000
97000,2016-03-31 00:00:00Z,LL15 2AR,Detached,Established,Freehold,TY COCH,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
135500,2016-05-26 00:00:00Z,LL15 2AR,Semi-Detached,Established,Freehold,PENTRE NEWYDD,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
360000,2017-05-30 00:00:00Z,LL15 2AR,Detached,Established,Freehold,ALLTWEN,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
265000,2018-10-23 00:00:00Z,LL15 2AR,Semi-Detached,Established,Freehold,BRYN MYFYR,,,GALLTEGFA,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1093110000,-3.3358810000
275000,2020-04-21 00:00:00Z,LL15 2LL,Detached,Established,Freehold,LLYS ALWEN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
370000,2021-06-21 00:00:00Z,LL15 2LL,Detached,Established,Freehold,TRYFAN,,,LLANFWROG,RUTHIN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1063630000,-3.3304870000
