57000,1995-08-25 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,41,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
88000,1996-10-18 00:00:00Z,BA6 8AB,Detached,Established,Freehold,65,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
125000,1996-05-15 00:00:00Z,BA6 8AB,Detached,Established,Freehold,28,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
98500,1998-08-25 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,43,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
83000,1999-01-08 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,31,,THE ROMAN WAY,,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
85000,1999-10-08 00:00:00Z,BA6 8AB,Detached,Established,Freehold,34,,THE ROMAN WAY,,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
152500,1999-08-27 00:00:00Z,BA6 8AB,Detached,Established,Freehold,"ARIMATHEA HOUSE, 26",,THE ROMAN WAY,,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
135000,2000-09-22 00:00:00Z,BA6 8AB,Detached,Established,Freehold,13,,THE ROMAN WAY,,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
87000,2000-09-15 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,29,,THE ROMAN WAY,,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
129950,2000-04-13 00:00:00Z,BA6 8AB,Detached,Established,Freehold,7,,THE ROMAN WAY,,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
249950,2002-08-23 00:00:00Z,BA6 8AB,Detached,Established,Freehold,1,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
250000,2003-08-29 00:00:00Z,BA6 8AB,Detached,Established,Freehold,55,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
235000,2004-08-04 00:00:00Z,BA6 8AB,Detached,Established,Freehold,65,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
240000,2005-09-01 00:00:00Z,BA6 8AB,Detached,Established,Freehold,57,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
375000,2005-09-08 00:00:00Z,BA6 8AB,Detached,Established,Freehold,1,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
230000,2006-05-12 00:00:00Z,BA6 8AB,Detached,Established,Freehold,51,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
212500,2006-05-10 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,29,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
198000,2007-08-07 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,17,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
320000,2007-04-19 00:00:00Z,BA6 8AB,Detached,Established,Freehold,9,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
249950,2007-09-14 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,41,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
243000,2007-04-27 00:00:00Z,BA6 8AB,Terraced,Established,Freehold,37,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
282000,2008-12-05 00:00:00Z,BA6 8AB,Detached,Established,Freehold,9,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
170000,2008-06-20 00:00:00Z,BA6 8AB,Semi-Detached,Established,Freehold,15,,THE ROMAN WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1396670000,-2.7263470000
