75000,1995-05-26 00:00:00Z,WS4 2JH,Terraced,Established,Freehold,4,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5913300000,-1.9571930000
62882,1996-08-23 00:00:00Z,WS4 2EZ,Semi-Detached,Established,Freehold,18,,FERNLEIGH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
88000,1996-08-23 00:00:00Z,WS4 2HN,Detached,Established,Leasehold,10,,BURTON FARM ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5929570000,-1.9570730000
120000,1996-09-27 00:00:00Z,WS4 2HW,Detached,Established,Freehold,7,,MELLISH DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5930390000,-1.9581360000
105000,1996-11-21 00:00:00Z,WS4 2HN,Detached,Established,Freehold,14,,BURTON FARM ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5929570000,-1.9570730000
92950,1996-04-26 00:00:00Z,WS4 2JN,Semi-Detached,Established,Freehold,1,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5918430000,-1.9571040000
99950,1996-12-11 00:00:00Z,WS4 2HL,Detached,Established,Freehold,4,,KINGSBURY CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5944050000,-1.9593600000
75000,1996-07-18 00:00:00Z,WS4 2JH,Semi-Detached,Established,Freehold,8,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5913300000,-1.9571930000
95000,1996-10-18 00:00:00Z,WS4 2EZ,Detached,Established,Freehold,24,,FERNLEIGH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
82500,1996-09-27 00:00:00Z,WS4 2EZ,Detached,Established,Freehold,41,,FERNLEIGH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
89000,1996-02-29 00:00:00Z,WS4 2EZ,Detached,New Build,Freehold,43,,FERNLEIGH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
78000,1997-10-10 00:00:00Z,WS4 2JN,Detached,Established,Freehold,9,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5918430000,-1.9571040000
147000,1997-08-01 00:00:00Z,WS4 2HP,Detached,Established,Freehold,12,,STENCILLS DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5929400000,-1.9597750000
91500,1997-07-24 00:00:00Z,WS4 2JH,Semi-Detached,Established,Freehold,2,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5913300000,-1.9571930000
125000,1998-07-03 00:00:00Z,WS4 2HW,Detached,Established,Freehold,4,,MELLISH DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5930390000,-1.9581360000
107000,1998-04-27 00:00:00Z,WS4 2HP,Detached,Established,Leasehold,9,,STENCILLS DRIVE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5929400000,-1.9597750000
120000,1998-11-20 00:00:00Z,WS4 2HJ,Detached,Established,Freehold,16,,STENCILLS ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5937130000,-1.9589620000
110000,1998-05-29 00:00:00Z,WS4 2JH,Detached,Established,Freehold,10,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5913300000,-1.9571930000
130000,1998-04-24 00:00:00Z,WS4 2JH,Semi-Detached,Established,Freehold,26,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5913300000,-1.9571930000
128000,1999-10-22 00:00:00Z,WS4 2EZ,Detached,Established,Freehold,15,,FERNLEIGH ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
130100,1999-07-16 00:00:00Z,WS4 2HW,Detached,Established,Freehold,4,,MELLISH DRIVE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5930390000,-1.9581360000
185000,2000-02-25 00:00:00Z,WS4 2HP,Detached,Established,Leasehold,10,,STENCILLS DRIVE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5929400000,-1.9597750000
185000,2000-02-25 00:00:00Z,WS4 2HP,Detached,Established,Freehold,10,,STENCILLS DRIVE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5929400000,-1.9597750000
144000,2000-04-28 00:00:00Z,WS4 2HP,Detached,Established,Freehold,1,,STENCILLS DRIVE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5929400000,-1.9597750000
129950,2000-12-01 00:00:00Z,WS4 2EZ,Detached,Established,Leasehold,22,,FERNLEIGH ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
123000,2000-01-28 00:00:00Z,WS4 2HH,Semi-Detached,Established,Freehold,6,,PARKLIME DRIVE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5946120000,-1.9598470000
129950,2000-12-01 00:00:00Z,WS4 2EZ,Detached,Established,Freehold,22,,FERNLEIGH ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
165000,2000-02-18 00:00:00Z,WS4 2DE,Detached,Established,Freehold,109,,MELLISH ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5922470000,-1.9581520000
138500,2000-07-14 00:00:00Z,WS4 2EZ,Detached,Established,Freehold,21,,FERNLEIGH ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
119950,2001-03-09 00:00:00Z,WS4 2JN,Semi-Detached,Established,Freehold,5,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5918430000,-1.9571040000
139950,2001-03-16 00:00:00Z,WS4 2HJ,Detached,Established,Freehold,13,,STENCILLS ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5937130000,-1.9589620000
120000,2001-06-01 00:00:00Z,WS4 2EZ,Terraced,Established,Freehold,27,,FERNLEIGH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909430000,-1.9598060000
241000,2001-01-08 00:00:00Z,WS4 2JN,Detached,Established,Freehold,11,,ALDRIDGE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5918430000,-1.9571040000
