33950,1995-11-07 00:00:00Z,DH2 3RT,Terraced,Established,Freehold,33,,THE CRESCENT,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373140000,-1.5918000000
26000,1995-09-29 00:00:00Z,DH2 3RT,Terraced,Established,Freehold,32,,THE CRESCENT,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373140000,-1.5918000000
27500,1995-05-30 00:00:00Z,DH2 3RT,Terraced,Established,Freehold,36,,THE CRESCENT,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373140000,-1.5918000000
34950,1996-08-30 00:00:00Z,DH2 3RS,Terraced,Established,Freehold,20,,WEST AVENUE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373810000,-1.5931100000
26950,1996-02-19 00:00:00Z,DH2 3RT,Semi-Detached,Established,Freehold,5,,THE CRESCENT,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373140000,-1.5918000000
13600,1996-03-26 00:00:00Z,DH2 3RS,Terraced,Established,Freehold,20,,WEST AVENUE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373810000,-1.5931100000
34000,1997-03-27 00:00:00Z,DH2 3RR,Semi-Detached,Established,Freehold,2,,WALDRIDGE LANE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8364520000,-1.5918740000
34950,1997-05-30 00:00:00Z,DH2 3RT,Terraced,Established,Freehold,33,,THE CRESCENT,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373140000,-1.5918000000
40000,1998-05-30 00:00:00Z,DH2 3RT,Terraced,Established,Freehold,22,,THE CRESCENT,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373140000,-1.5918000000
37250,1999-06-25 00:00:00Z,DH2 3RT,Terraced,Established,Freehold,2,,THE CRESCENT,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373140000,-1.5918000000
33000,1999-10-15 00:00:00Z,DH2 3RS,Terraced,Established,Freehold,4,,WEST AVENUE,CHESTER MOOR,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8373810000,-1.5931100000
