53500,1995-05-26 00:00:00Z,DL14 8QW,Semi-Detached,Established,Freehold,81,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6605790000,-1.6539550000
60000,1995-05-03 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,75,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
41000,1995-08-04 00:00:00Z,DL14 8QW,Terraced,Established,Freehold,83,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6605790000,-1.6539550000
75000,1995-03-03 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,57,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
89950,1997-08-14 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,49,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
79000,1997-11-14 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,75,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
160000,1997-02-28 00:00:00Z,DL14 7HX,Detached,Established,Freehold,37,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
22000,1998-05-08 00:00:00Z,DL14 8QN,Terraced,Established,Freehold,12,,CANNEY HILL,COUNDON GATE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6614330000,-1.6509710000
59800,1998-11-30 00:00:00Z,DL14 8QW,Detached,Established,Freehold,101,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6605790000,-1.6539550000
31000,1998-11-12 00:00:00Z,DL14 8QW,Terraced,Established,Freehold,91,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6605790000,-1.6539550000
38000,1998-09-30 00:00:00Z,DL14 8QW,Terraced,Established,Freehold,87,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6605790000,-1.6539550000
67000,1998-03-16 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,55,,DURHAM ROAD,BISHOP AUCKLAND,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
70950,1999-08-24 00:00:00Z,DL14 7HX,Terraced,Established,Freehold,53,,DURHAM ROAD,,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
89000,1999-03-25 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,49,,DURHAM ROAD,,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
76000,1999-10-29 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,47,,DURHAM ROAD,,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
59950,2000-10-27 00:00:00Z,DL14 7HX,Terraced,Established,Freehold,61,,DURHAM ROAD,,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
53000,2000-04-18 00:00:00Z,DL14 7HX,Semi-Detached,Established,Freehold,77,,DURHAM ROAD,,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6612100000,-1.6577480000
