60000,1995-11-20 00:00:00Z,TN29 0DR,Semi-Detached,Established,Freehold,5,,CHURCH VIEW,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0443930000,0.9262700000
50000,1996-06-14 00:00:00Z,TN29 0DS,Semi-Detached,Established,Freehold,4,,CLARKLANDS,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0451700000,0.9261470000
53250,1996-11-06 00:00:00Z,TN29 0DN,Semi-Detached,Established,Freehold,LOWER NEW RENTS,4,,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0420940000,0.9290700000
63500,1997-11-27 00:00:00Z,TN29 0DR,Semi-Detached,Established,Freehold,1,,CHURCH VIEW,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0443930000,0.9262700000
87950,2001-10-12 00:00:00Z,TN29 0DS,Semi-Detached,Established,Freehold,6,,CLARKLANDS,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0451700000,0.9261470000
209500,2002-07-11 00:00:00Z,TN29 0DN,Detached,Established,Freehold,ELM HURST,,,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0420940000,0.9290700000
250000,2002-02-12 00:00:00Z,TN29 0DP,Detached,New Build,Freehold,BROOKSIDE FARM,HECTORS HOUSE,,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0438650000,0.9279400000
249995,2002-09-20 00:00:00Z,TN29 0DP,Detached,Established,Freehold,BROOKSIDE FARM,THE WILLOWS,,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0438650000,0.9279400000
287000,2004-02-27 00:00:00Z,TN29 0DP,Detached,Established,Freehold,BROOKSIDE FARM,HECTORS HOUSE,,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0438650000,0.9279400000
249500,2006-03-31 00:00:00Z,TN29 0DR,Semi-Detached,Established,Freehold,6,,CHURCH VIEW,NEWCHURCH,ROMNEY MARSH,SHEPWAY,KENT,Standard,Addition,51.0443930000,0.9262700000
