87500,1995-09-25 00:00:00Z,TS21 3BL,Detached,Established,Freehold,7,,EASTWELL CLOSE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6547150000,-1.4447920000
35000,1995-12-22 00:00:00Z,TS21 3AP,Terraced,Established,Freehold,1,,MALTON TERRACE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6532080000,-1.4454170000
55500,1995-11-30 00:00:00Z,TS21 3EQ,Semi-Detached,Established,Freehold,2,,ROSEDALE CLOSE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6590040000,-1.4492910000
45950,1995-08-25 00:00:00Z,TS21 3BY,Semi-Detached,Established,Freehold,4,,ROWAN OVAL,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6575060000,-1.4498690000
59000,1995-06-09 00:00:00Z,TS21 3AF,Semi-Detached,Established,Leasehold,30,,THE ORCHARD,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6551700000,-1.4420260000
58000,1995-07-27 00:00:00Z,TS21 3AW,Terraced,Established,Freehold,6,,ST EDMUNDS TERRACE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6530080000,-1.4448920000
48500,1995-06-30 00:00:00Z,TS21 3BD,Semi-Detached,Established,Freehold,26,,BOYNSTON GROVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6549090000,-1.4478890000
60000,1995-10-20 00:00:00Z,TS21 3BD,Semi-Detached,Established,Freehold,17,,BOYNSTON GROVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6549090000,-1.4478890000
50000,1995-11-06 00:00:00Z,TS21 3DE,Semi-Detached,Established,Freehold,2,,ELM AVENUE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6566350000,-1.4461140000
71000,1995-08-18 00:00:00Z,TS21 3BX,Detached,Established,Freehold,29,,WHITE HOUSE DRIVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6550070000,-1.4497170000
54000,1995-09-29 00:00:00Z,TS21 3BY,Semi-Detached,Established,Freehold,22,,ROWAN OVAL,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6575060000,-1.4498690000
41000,1995-11-03 00:00:00Z,TS21 3DH,Semi-Detached,Established,Freehold,10,,MAPLE GROVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6572120000,-1.4483690000
65000,1995-03-03 00:00:00Z,TS21 3AD,Semi-Detached,Established,Freehold,44,,BEACON AVENUE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6542780000,-1.4415890000
112000,1995-08-01 00:00:00Z,TS21 3HT,Detached,Established,Freehold,16,,ST EDMUNDS GREEN,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6554640000,-1.4435570000
45500,1995-01-27 00:00:00Z,TS21 3EQ,Semi-Detached,Established,Freehold,14,,ROSEDALE CLOSE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6590040000,-1.4492910000
45000,1995-06-23 00:00:00Z,TS21 2DX,Terraced,Established,Freehold,66,,EDEN DRIVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6501720000,-1.4477670000
55000,1995-10-23 00:00:00Z,TS21 3BD,Semi-Detached,Established,Freehold,22,,BOYNSTON GROVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6549090000,-1.4478890000
12000,1995-09-01 00:00:00Z,TS21 3AQ,Semi-Detached,Established,Freehold,43,,THE ORCHARD,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6539750000,-1.4441350000
35000,1995-10-20 00:00:00Z,TS21 3BW,Flats/Maisonettes,Established,Leasehold,HOMEBRYTH HOUSE,FLAT 31,FRONT STREET,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6544810000,-1.4485920000
95000,1995-12-28 00:00:00Z,TS21 3AQ,Detached,Established,Freehold,17,,THE ORCHARD,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6539750000,-1.4441350000
67000,1995-10-26 00:00:00Z,TS21 3AB,Semi-Detached,Established,Freehold,8,,BEACON AVENUE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6536490000,-1.4416290000
69500,1995-01-27 00:00:00Z,TS21 3BX,Semi-Detached,Established,Freehold,15,,WHITE HOUSE DRIVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6550070000,-1.4497170000
82000,1995-04-28 00:00:00Z,TS21 3AQ,Terraced,Established,Freehold,27,,THE ORCHARD,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6539750000,-1.4441350000
105000,1996-03-15 00:00:00Z,TS21 3HT,Detached,Established,Freehold,26,,ST EDMUNDS GREEN,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6554640000,-1.4435570000
47250,1996-11-28 00:00:00Z,TS21 2EB,Terraced,Established,Freehold,19,,THURLOW ROAD,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6513640000,-1.4431480000
59995,1996-08-23 00:00:00Z,TS21 3EQ,Semi-Detached,Established,Freehold,9,,ROSEDALE CLOSE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6590040000,-1.4492910000
26900,1996-08-09 00:00:00Z,TS21 3BW,Flats/Maisonettes,Established,Leasehold,HOMEBRYTH HOUSE,FLAT 21,FRONT STREET,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6544810000,-1.4485920000
48950,1996-11-01 00:00:00Z,TS21 3AW,Terraced,Established,Freehold,5,,ST EDMUNDS TERRACE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6530080000,-1.4448920000
95500,1996-07-12 00:00:00Z,TS21 3HT,Detached,Established,Freehold,7,,ST EDMUNDS GREEN,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6554640000,-1.4435570000
151000,1996-03-14 00:00:00Z,TS21 3AT,Detached,Established,Freehold,21,,FRONT STREET,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6537870000,-1.4479510000
59000,1996-09-05 00:00:00Z,TS21 3BD,Semi-Detached,Established,Freehold,2,,BOYNSTON GROVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6549090000,-1.4478890000
85000,1996-03-08 00:00:00Z,TS21 3HT,Detached,Established,Freehold,12,,ST EDMUNDS GREEN,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6554640000,-1.4435570000
47500,1996-10-31 00:00:00Z,TS21 2DX,Terraced,Established,Freehold,48,,EDEN DRIVE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6501720000,-1.4477670000
100000,1996-06-28 00:00:00Z,TS21 3HT,Detached,Established,Freehold,15,,ST EDMUNDS GREEN,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6554640000,-1.4435570000
58500,1996-07-12 00:00:00Z,TS21 3AE,Semi-Detached,Established,Freehold,56,,BEACON AVENUE,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6548620000,-1.4416120000
69950,1996-07-12 00:00:00Z,TS21 3AN,Detached,Established,Freehold,3,,THE ORCHARD,SEDGEFIELD,STOCKTON-ON-TEES,SEDGEFIELD,DURHAM,Standard,Addition,54.6531030000,-1.4440540000
