58000,1995-10-27 00:00:00Z,W13 9XJ,Flats/Maisonettes,Established,Leasehold,23,,JEFFERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4992860000,-0.3181920000
138000,1995-02-24 00:00:00Z,W5 4UP,Terraced,Established,Freehold,42,,BLONDIN AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4978850000,-0.3151900000
55000,1995-07-05 00:00:00Z,W5 4UB,Flats/Maisonettes,Established,Leasehold,300,,NORTHFIELD AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4981010000,-0.3139140000
56500,1995-04-28 00:00:00Z,W5 4DN,Flats/Maisonettes,Established,Leasehold,WINDMILL COURT,FLAT 26,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4959920000,-0.3142650000
68000,1995-05-26 00:00:00Z,W13 9XJ,Terraced,Established,Freehold,8,,JEFFERSON CLOSE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4992860000,-0.3181920000
117500,1995-05-26 00:00:00Z,W5 4ST,Terraced,Established,Freehold,33,,BRAMLEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4989850000,-0.3122680000
100750,1995-06-30 00:00:00Z,W5 4BT,Terraced,Established,Freehold,164,,WINDMILL ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4924180000,-0.3126970000
92000,1995-10-09 00:00:00Z,W13 9XW,Terraced,Established,Freehold,58,,RIDLEY AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4999630000,-0.3196510000
95000,1995-11-30 00:00:00Z,W5 4BB,Terraced,Established,Freehold,73,,DARWIN ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4934320000,-0.3100240000
102000,1995-10-06 00:00:00Z,W13 9TF,Terraced,Established,Freehold,7,,BELSIZE AVENUE,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4996890000,-0.3162180000
124000,1995-08-30 00:00:00Z,W5 4BT,Terraced,Established,Freehold,172,,WINDMILL ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4924180000,-0.3126970000
13750,1995-07-07 00:00:00Z,W13 9XH,Flats/Maisonettes,Established,Leasehold,4,,LITTLEWOOD CLOSE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4993890000,-0.3184910000
77000,1995-05-26 00:00:00Z,W5 4BT,Terraced,Established,Leasehold,162A,,WINDMILL ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4924180000,-0.3126970000
46250,1995-06-30 00:00:00Z,W5 4EX,Terraced,Established,Freehold,51,,EALING PARK GARDENS,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4953850000,-0.3120120000
143000,1995-01-27 00:00:00Z,TW8 9NH,Terraced,Established,Freehold,135,,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4916930000,-0.3110820000
8500,1995-05-16 00:00:00Z,W5 4UD,Terraced,Established,Freehold,30,,NIAGARA AVENUE,,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4970650000,-0.3144130000
70000,1995-03-08 00:00:00Z,W5 4BT,Terraced,Established,Leasehold,162,FLAT B,WINDMILL ROAD,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4924180000,-0.3126970000
108000,1995-05-10 00:00:00Z,W5 4DA,Detached,Established,Freehold,188,,MURRAY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4947960000,-0.3111110000
90000,1995-11-30 00:00:00Z,TW8 9JS,Semi-Detached,Established,Freehold,18,,CLITHEROW ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4915380000,-0.3158770000
133000,1995-08-11 00:00:00Z,W5 4UR,Terraced,Established,Freehold,328,,WINDMILL ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4964740000,-0.3145570000
112000,1995-01-31 00:00:00Z,W5 4XA,Terraced,Established,Freehold,2,,JULIEN ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4982500000,-0.3117540000
118000,1995-12-19 00:00:00Z,W5 4EU,Semi-Detached,Established,Freehold,58,,EALING PARK GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4951120000,-0.3118340000
85000,1995-06-05 00:00:00Z,W5 4BP,Flats/Maisonettes,New Build,Leasehold,79,,CARLYLE ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4936490000,-0.3106850000
134500,1995-12-15 00:00:00Z,W5 4SR,Terraced,Established,Freehold,3,,BRAMLEY ROAD,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4996650000,-0.3101530000
102000,1995-04-07 00:00:00Z,W5 4EU,Terraced,Established,Freehold,46,,EALING PARK GARDENS,LONDON,LONDON,EALING,GREATER LONDON,Standard,Addition,51.4951120000,-0.3118340000
55000,1995-02-10 00:00:00Z,TW8 9JB,Flats/Maisonettes,New Build,Leasehold,MANOR HOUSE,FLAT 3,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4913870000,-0.3147950000
113500,1995-08-31 00:00:00Z,W5 4DR,Terraced,Established,Freehold,63,,SWYNCOMBE AVENUE,LONDON,LONDON,HOUNSLOW,GREATER LONDON,Standard,Addition,51.4944880000,-0.3171880000
