98500,1995-10-19 00:00:00Z,EX21 5BA,Detached,Established,Freehold,PYMS MEADOW,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7264200000,-4.2183090000
63000,1995-08-18 00:00:00Z,EX21 5BP,Detached,Established,Freehold,PUMP COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
77000,1996-05-10 00:00:00Z,EX21 5BP,Detached,Established,Freehold,CHAPEL COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
90000,1996-01-22 00:00:00Z,EX21 5BP,Detached,Established,Freehold,POETS TENEMENT,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
86000,1997-09-08 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,THE OLD CHAPEL,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
144000,1997-05-09 00:00:00Z,EX21 5BP,Detached,Established,Freehold,GRASMERE HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
105000,1999-06-29 00:00:00Z,EX21 5BP,Detached,Established,Freehold,WELCOME COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
114000,1999-06-18 00:00:00Z,EX21 5BP,Detached,Established,Freehold,PUMP COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
145000,1999-09-10 00:00:00Z,EX21 5BP,Detached,Established,Freehold,SCHOOL HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
77000,2000-06-15 00:00:00Z,EX21 5BP,Detached,Established,Freehold,BIDLAKE COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
125000,2000-05-11 00:00:00Z,EX21 5BP,Detached,Established,Freehold,PUMP COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
190000,2001-03-09 00:00:00Z,EX21 5BP,Detached,Established,Freehold,SCHOOL HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
185000,2002-09-12 00:00:00Z,EX21 5BP,Detached,Established,Freehold,OLD PAULS SHOP,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
146000,2004-12-03 00:00:00Z,EX21 5BP,Terraced,Established,Freehold,TARRAGON COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
375000,2006-07-28 00:00:00Z,EX21 5BP,Detached,Established,Freehold,GRASMERE HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
347000,2007-05-15 00:00:00Z,EX21 5BQ,Detached,Established,Freehold,GARDEN MEADOW,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7264630000,-4.2146560000
335000,2007-08-06 00:00:00Z,EX21 5BP,Detached,Established,Freehold,WELCOME COTTAGE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
347000,2007-07-02 00:00:00Z,EX21 5BP,Detached,Established,Freehold,OLD PAULS SHOP,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
410000,2008-04-02 00:00:00Z,EX21 5BP,Detached,Established,Freehold,SCHOOL HOUSE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
305000,2009-07-29 00:00:00Z,EX21 5BP,Detached,Established,Freehold,HIGHER BUDDLE,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
409950,2009-08-28 00:00:00Z,EX21 5BP,Detached,Established,Freehold,THE ORCHARD,,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
146000,2010-09-29 00:00:00Z,EX21 5BP,Semi-Detached,Established,Freehold,HOMELIVING FARM,2 COURTYARD COTTAGE,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
290000,2010-01-11 00:00:00Z,EX21 5BP,Detached,Established,Freehold,HOMELIVING FARM,BROCKS BARN,,GERMANSWEEK,BEAWORTHY,WEST DEVON,DEVON,Standard,Addition,50.7270960000,-4.2125460000
