135000,1995-12-15 00:00:00Z,EX20 4QH,Detached,Established,Freehold,WAY BARTON FARM,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
625000,2003-07-28 00:00:00Z,EX20 4QH,Detached,Established,Freehold,WAY BARTON BARN,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
82000,2003-04-29 00:00:00Z,EX20 4QH,Detached,Established,Freehold,BADGERS SETT,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
800000,2004-09-02 00:00:00Z,EX20 4QH,Detached,Established,Freehold,WAY BARTON BARN,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
165000,2004-05-27 00:00:00Z,EX20 4QH,Detached,Established,Freehold,BADGERS SETT,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
245000,2005-04-01 00:00:00Z,EX20 4QH,Detached,Established,Freehold,CARTERS BARN,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
620000,2007-01-11 00:00:00Z,EX20 4QH,Detached,Established,Freehold,WAY BARTON FARM,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
125000,2007-12-12 00:00:00Z,EX20 4QH,Detached,Established,Freehold,APPLETREE COTTAGE,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
485000,2013-08-28 00:00:00Z,EX20 4QH,Detached,Established,Freehold,LOWER WELL BARN,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
590000,2016-11-07 00:00:00Z,EX20 4QH,Other,Established,Freehold,CARTERS BARN,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6851380000,-4.1409180000
332500,2016-02-11 00:00:00Z,EX20 4QH,Detached,Established,Freehold,APPLETREE COTTAGE,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
430000,2019-06-11 00:00:00Z,EX20 4QH,Detached,Established,Freehold,APPLETREE COTTAGE,,,BRIDESTOWE,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6851380000,-4.1409180000
