64000,1995-06-23 00:00:00Z,LA18 4NX,Detached,Established,Freehold,WINDY RIDGE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
108000,1999-10-29 00:00:00Z,LA18 4NX,Semi-Detached,Established,Freehold,SHORE HOUSE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
85000,2001-07-31 00:00:00Z,LA18 4NX,Detached,Established,Freehold,NEWLANDS,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
90000,2001-08-23 00:00:00Z,LA18 4NX,Detached,Established,Freehold,SEA PASTURES,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
15000,2002-08-21 00:00:00Z,LA18 4NX,Detached,Established,Freehold,BOAT HOUSE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
124000,2002-05-31 00:00:00Z,LA18 4NX,Semi-Detached,Established,Freehold,HARTREES,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
245000,2005-03-18 00:00:00Z,LA18 4NX,Semi-Detached,Established,Freehold,HARTREES,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
50000,2005-05-16 00:00:00Z,LA18 4NX,Detached,Established,Freehold,LACHRA,,,SILECROFT,MILLOM,ALLERDALE,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
200000,2008-09-05 00:00:00Z,LA18 4NX,Detached,Established,Freehold,WHITE HORSES,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
265000,2015-01-09 00:00:00Z,LA18 4NX,Semi-Detached,Established,Freehold,BEACH HOUSE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
200000,2015-01-09 00:00:00Z,LA18 4NX,Detached,Established,Freehold,WHITE HORSES,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
6000,2017-01-24 00:00:00Z,LA18 4NX,Other,Established,Freehold,BOAT HOUSE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.2187550000,-3.3466170000
1425000,2017-04-21 00:00:00Z,LA18 4NX,Other,Established,Leasehold,SILECROFT CARAVAN PARK,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.2187550000,-3.3466170000
105000,2018-02-05 00:00:00Z,LA18 4NX,Other,Established,Freehold,PARK BUNGALOW,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Additional,Addition,54.2187550000,-3.3466170000
300000,2020-02-17 00:00:00Z,LA18 4NX,Semi-Detached,Established,Freehold,NEWSTEAD HOUSE,,,SILECROFT,MILLOM,COPELAND,CUMBRIA,Standard,Addition,54.2187550000,-3.3466170000
