72000,2002-01-22 00:00:00Z,NE47 9HQ,Semi-Detached,Established,Freehold,GREEN BANK,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8092660000,-2.2298220000
194000,2002-02-25 00:00:00Z,NE47 9HJ,Detached,Established,Freehold,BEAUMONT HOUSE COTTAGE,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8050810000,-2.2245790000
96500,2003-12-15 00:00:00Z,NE47 9HY,Detached,Established,Freehold,INTAKE COTTAGE,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8091680000,-2.2242980000
185000,2003-10-17 00:00:00Z,NE47 9JE,Detached,Established,Freehold,DOVESPOOL SHIELD,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
390000,2005-08-18 00:00:00Z,NE47 9HJ,Detached,Established,Freehold,THE CHURCH,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8050810000,-2.2245790000
305000,2005-11-25 00:00:00Z,NE47 9JE,Detached,Established,Freehold,HIGH SHIELD HOUSE,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
290000,2006-11-10 00:00:00Z,NE47 9HJ,Detached,Established,Freehold,WENTWORTH COTTAGE,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8050810000,-2.2245790000
165000,2007-05-18 00:00:00Z,NE47 9HQ,Semi-Detached,Established,Freehold,GREEN BANK,,,ALLENHEADS,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8092660000,-2.2298220000
205000,2014-10-31 00:00:00Z,NE47 9JE,Detached,Established,Freehold,ROSE COTTAGE,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
312000,2015-02-20 00:00:00Z,NE47 9JE,Detached,Established,Freehold,HIGH SHIELD COTTAGE,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
275000,2016-05-06 00:00:00Z,NE47 9JE,Detached,Established,Freehold,BENTFOOT,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
180000,2016-11-16 00:00:00Z,NE47 9JE,Other,Established,Freehold,LOW RIGG,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8072920000,-2.2291500000
215000,2017-10-18 00:00:00Z,NE47 9HQ,Semi-Detached,Established,Freehold,BURNSTONES,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8092660000,-2.2298220000
265000,2018-11-16 00:00:00Z,NE47 9JE,Detached,Established,Freehold,ROBERTA COTTAGE,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
149000,2019-05-31 00:00:00Z,NE47 9JE,Other,Established,Freehold,LOW RIGG,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8072920000,-2.2291500000
180000,2020-12-04 00:00:00Z,NE47 9HQ,Semi-Detached,Established,Freehold,GREEN BANK,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8092660000,-2.2298220000
220000,2021-05-06 00:00:00Z,NE47 9JE,Detached,Established,Freehold,ROSE COTTAGE,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
505000,2021-11-26 00:00:00Z,NE47 9JE,Detached,Established,Freehold,LOW RIGG,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8072920000,-2.2291500000
275000,2021-12-15 00:00:00Z,NE47 9HQ,Semi-Detached,Established,Freehold,BURNSTONES,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8092660000,-2.2298220000
230000,2021-10-08 00:00:00Z,NE47 9HQ,Detached,Established,Freehold,MOLECATCHERS COTTAGE,,,ALLENHEADS,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8092660000,-2.2298220000
