22000,1995-03-17 00:00:00Z,HD3 4ER,Terraced,Established,Freehold,77,,LOWERGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6425920000,-1.8151080000
38000,1995-06-23 00:00:00Z,HD3 4EP,Terraced,Established,Leasehold,156,,LOWERGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6427770000,-1.8185260000
20500,1995-03-09 00:00:00Z,HD3 4AP,Terraced,Established,Leasehold,63,,SMITHS AVENUE,HUDDERSFIELD,HUDDERSFIELD,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6497940000,-1.8125510000
40500,1995-07-14 00:00:00Z,HD1 4QH,Semi-Detached,Established,Leasehold,181,,BROOMFIELD ROAD,MARSH,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6466320000,-1.8117630000
36000,1995-06-21 00:00:00Z,HD1 4QX,Terraced,Established,Freehold,78,,LUCK LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6482940000,-1.8118150000
47950,1995-09-08 00:00:00Z,HD1 4QH,Semi-Detached,Established,Leasehold,178,,BROOMFIELD ROAD,MARSH,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6466320000,-1.8117630000
38000,1995-11-16 00:00:00Z,HD3 4AU,Semi-Detached,Established,Freehold,31,,CARR STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6490970000,-1.8137790000
47000,1995-09-01 00:00:00Z,HD3 4BE,Semi-Detached,Established,Leasehold,106,,CARR STREET,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6499580000,-1.8181770000
39000,1995-09-29 00:00:00Z,HD1 4UN,Terraced,Established,Leasehold,150,,CHURCH STREET,PADDOCK,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6437270000,-1.8124120000
48000,1995-03-31 00:00:00Z,HD3 4BN,Semi-Detached,Established,Freehold,19,,GORSE ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6484220000,-1.8124510000
38000,1995-05-05 00:00:00Z,HD3 4BL,Semi-Detached,Established,Leasehold,10,,ROSE AVENUE,MARSH,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6487840000,-1.8140520000
24175,1995-04-28 00:00:00Z,HD3 4EU,Terraced,Established,Leasehold,33,,LONGWOOD ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6431500000,-1.8154080000
49000,1995-06-09 00:00:00Z,HD1 4QZ,Terraced,Established,Leasehold,157,,LUCK LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6464530000,-1.8124290000
30000,1995-08-11 00:00:00Z,HD1 4JH,Terraced,Established,Leasehold,22,,LARCH ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6444900000,-1.8101840000
36950,1995-01-13 00:00:00Z,HD3 4ER,Terraced,Established,Leasehold,18,,LOWERGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6425920000,-1.8151080000
43000,1995-02-28 00:00:00Z,HD1 4RB,Semi-Detached,Established,Leasehold,187,,LUCK LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6443930000,-1.8132560000
48500,1995-06-09 00:00:00Z,HD1 4QJ,Semi-Detached,Established,Leasehold,73,,HEATHERFIELD ROAD,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6461360000,-1.8109330000
33000,1995-04-20 00:00:00Z,HD1 4QX,Terraced,Established,Freehold,66,,LUCK LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6482940000,-1.8118150000
38000,1995-11-24 00:00:00Z,HD1 4QH,Semi-Detached,Established,Leasehold,165,,BROOMFIELD ROAD,MARSH,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6466320000,-1.8117630000
49500,1995-01-20 00:00:00Z,HD3 4EP,Semi-Detached,Established,Freehold,78,,LOWERGATE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6427770000,-1.8185260000
54000,1995-11-03 00:00:00Z,HD3 4BL,Semi-Detached,Established,Leasehold,34,,ROSE AVENUE,MARSH,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6487840000,-1.8140520000
19950,1995-02-28 00:00:00Z,HD1 4QX,Terraced,Established,Freehold,78,,LUCK LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6482940000,-1.8118150000
