40000,1995-12-01 00:00:00Z,S36 9FE,Detached,Established,Freehold,LOWER BELLE CLIVE,,HARTCLIFF ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5104050000,-1.6707130000
215000,2000-01-25 00:00:00Z,S36 9NG,Detached,Established,Freehold,ECKLANDS FARMHOUSE,,ECKLANDS,MILLHOUSE GREEN,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
272650,2002-03-06 00:00:00Z,S36 9NG,Detached,Established,Freehold,ECKLANDS BARN,,ECKLANDS,MILLHOUSE GREEN,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
290000,2002-12-20 00:00:00Z,S36 9NG,Detached,Established,Freehold,THE LONG BARN,,LILEY LANE,ECKLANDS,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
50000,2004-06-09 00:00:00Z,S36 9FE,Terraced,Established,Freehold,LOWER BELLE CLIVE FARM,THE COTTAGE,HARTCLIFFE ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5104050000,-1.6707130000
386000,2004-02-05 00:00:00Z,S36 9NG,Detached,Established,Freehold,ECKLANDS FARMHOUSE,,ECKLANDS,MILLHOUSE GREEN,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
685000,2009-11-19 00:00:00Z,S36 9NG,Detached,Established,Freehold,2,,LILEY LANE,MILLHOUSE GREEN,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
1000000,2012-05-16 00:00:00Z,S36 9NG,Detached,Established,Freehold,PARKIN HOUSE,,ECKLANDS,MILLHOUSE GREEN,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
450000,2015-11-06 00:00:00Z,S36 9NG,Detached,Established,Freehold,THE LONG BARN,,LILEY LANE,ECKLANDS,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
540000,2017-05-19 00:00:00Z,S36 9FE,Other,Established,Freehold,LOWER BELLE CLIVE FARM,THE BARN,HARTCLIFF ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Additional,Addition,53.5104050000,-1.6707130000
540000,2017-05-19 00:00:00Z,S36 9FE,Other,Established,Freehold,LOWER BELLE CLIVE FARM,THE BARN,HARTCLIFF ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Additional,Addition,53.5104050000,-1.6707130000
540000,2017-05-19 00:00:00Z,S36 9FE,Other,Established,Freehold,LOWER BELLE CLIVE FARM,THE BARN,HARTCLIFF ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Additional,Addition,53.5104050000,-1.6707130000
500000,2019-08-09 00:00:00Z,S36 9NG,Detached,Established,Freehold,THE LONG BARN,,LILEY LANE,ECKLANDS,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
285000,2020-02-26 00:00:00Z,S36 9FE,Terraced,Established,Freehold,LOWER BELLE CLIVE FARM,THE COTTAGE,HARTCLIFF ROAD,PENISTONE,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5104050000,-1.6707130000
695000,2020-10-19 00:00:00Z,S36 9NG,Detached,Established,Freehold,ECKLANDS BARN,,LILEY LANE,ECKLANDS,SHEFFIELD,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5188820000,-1.6741480000
