57000,1995-10-31 00:00:00Z,CV5 9LA,Semi-Detached,Established,Freehold,18,,ASHBRIDGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4144670000,-1.5543000000
52000,1995-10-06 00:00:00Z,CV5 8BD,Semi-Detached,Established,Freehold,129,,GLENDOWER AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4100120000,-1.5506840000
51000,1995-11-22 00:00:00Z,CV5 8BD,Semi-Detached,Established,Freehold,129,,GLENDOWER AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4100120000,-1.5506840000
50000,1995-03-24 00:00:00Z,CV5 8GB,Terraced,Established,Freehold,620,,ALLESLEY OLD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4188920000,-1.5527310000
32000,1995-10-31 00:00:00Z,CV5 9NR,Flats/Maisonettes,Established,Leasehold,25,,VICTORIA COURT,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4163470000,-1.5522660000
56000,1995-05-31 00:00:00Z,CV5 9NT,Detached,Established,Freehold,1,,BARN CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4173960000,-1.5586080000
44500,1995-02-24 00:00:00Z,CV5 9JU,Terraced,Established,Freehold,14,,WENDOVER RISE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4149980000,-1.5591900000
42000,1995-07-27 00:00:00Z,CV5 8GE,Terraced,Established,Freehold,522,,ALLESLEY OLD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4168460000,-1.5509820000
42000,1995-09-29 00:00:00Z,CV5 8HE,Terraced,Established,Freehold,86,,DULVERTON AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4168070000,-1.5502330000
37500,1995-02-03 00:00:00Z,CV5 8LN,Flats/Maisonettes,Established,Leasehold,38,,GREENDALE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4106530000,-1.5514420000
43500,1995-06-30 00:00:00Z,CV5 8LN,Flats/Maisonettes,Established,Leasehold,22,,GREENDALE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4106530000,-1.5514420000
51500,1995-07-07 00:00:00Z,CV5 9JZ,Terraced,Established,Freehold,4,,KENDAL RISE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4146010000,-1.5565480000
49950,1995-06-16 00:00:00Z,CV5 9JS,Semi-Detached,Established,Freehold,61,,THE JORDANS,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4142810000,-1.5574920000
49000,1995-04-13 00:00:00Z,CV5 9JU,Terraced,Established,Freehold,22,,WENDOVER RISE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4149980000,-1.5591900000
56500,1995-09-15 00:00:00Z,CV5 9JW,Terraced,Established,Freehold,80,,TORBAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4152550000,-1.5535710000
36000,1995-09-22 00:00:00Z,CV5 9NR,Flats/Maisonettes,Established,Leasehold,42,,VICTORIA COURT,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4163470000,-1.5522660000
28000,1995-10-27 00:00:00Z,CV5 8LW,Flats/Maisonettes,Established,Leasehold,3,,UTRILLO CLOSE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4101940000,-1.5583120000
39500,1995-07-07 00:00:00Z,CV5 9HU,Semi-Detached,Established,Freehold,38,,SHERINGTON AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4129130000,-1.5594460000
44750,1995-05-19 00:00:00Z,CV5 9JP,Terraced,Established,Freehold,10,,ALDBURY RISE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4155130000,-1.5598610000
43000,1995-06-13 00:00:00Z,CV5 8AF,Semi-Detached,Established,Freehold,58,,BROOKSIDE AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4116470000,-1.5502560000
39000,1995-11-01 00:00:00Z,CV5 9JZ,Terraced,Established,Freehold,3,,KENDAL RISE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4146010000,-1.5565480000
20000,1995-10-06 00:00:00Z,CV5 9HU,Terraced,Established,Freehold,51,,SHERINGTON AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4129130000,-1.5594460000
51000,1995-01-27 00:00:00Z,CV5 9JL,Terraced,Established,Freehold,98,,TORBAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4163190000,-1.5565600000
17000,1995-03-17 00:00:00Z,CV5 8LY,Terraced,Established,Freehold,304,,GREENDALE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4108650000,-1.5526310000
34000,1995-12-14 00:00:00Z,CV5 8AG,Flats/Maisonettes,Established,Leasehold,37,,BROOKSIDE AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4112140000,-1.5522740000
23000,1995-09-29 00:00:00Z,CV5 8GE,Terraced,Established,Leasehold,560,,ALLESLEY OLD ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4168460000,-1.5509820000
41500,1995-03-17 00:00:00Z,CV5 9LB,Terraced,Established,Freehold,13,,ASHBRIDGE ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4141540000,-1.5547140000
37000,1995-08-18 00:00:00Z,CV5 9NR,Flats/Maisonettes,Established,Leasehold,15,,VICTORIA COURT,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4163470000,-1.5522660000
40000,1995-11-24 00:00:00Z,CV5 8BD,Terraced,Established,Freehold,155,,GLENDOWER AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4100120000,-1.5506840000
32000,1995-05-05 00:00:00Z,CV5 9HW,Semi-Detached,Established,Freehold,28,,DENHAM AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4131210000,-1.5598560000
49000,1995-03-17 00:00:00Z,CV5 9JT,Semi-Detached,Established,Freehold,24,,THE JORDANS,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4141130000,-1.5580960000
40000,1995-08-18 00:00:00Z,CV5 9HU,Semi-Detached,Established,Freehold,12,,SHERINGTON AVENUE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4129130000,-1.5594460000
35000,1995-11-03 00:00:00Z,CV5 9HT,Terraced,Established,Freehold,41,,RISBOROUGH CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4123540000,-1.5588780000
46000,1995-09-29 00:00:00Z,CV5 8GE,Terraced,Established,Freehold,560,,ALLESLEY OLD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4168460000,-1.5509820000
39950,1996-07-12 00:00:00Z,CV5 9HW,Semi-Detached,Established,Freehold,46,,DENHAM AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4131210000,-1.5598560000
47950,1996-12-11 00:00:00Z,CV5 9JF,Terraced,Established,Freehold,98,,WINSFORD AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4135230000,-1.5541470000
39000,1996-11-22 00:00:00Z,CV5 9HW,Semi-Detached,Established,Freehold,4,,DENHAM AVENUE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4131210000,-1.5598560000
