78000,1996-10-03 00:00:00Z,SY23 4EE,Detached,Established,Freehold,EITHINGLEISION,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
40000,1997-09-05 00:00:00Z,SY23 4EE,Detached,New Build,Freehold,MAESGLAS,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
60000,1998-01-09 00:00:00Z,SY23 4EE,Detached,Established,Freehold,PENRHIW FELEN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
87000,2000-05-12 00:00:00Z,SY23 4EE,Detached,Established,Freehold,MAESHELYG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
173500,2003-07-08 00:00:00Z,SY23 4EE,Detached,Established,Freehold,MAES Y DERI,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
139000,2003-10-17 00:00:00Z,SY23 4EE,Detached,Established,Freehold,CLYDFAN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
130000,2003-10-15 00:00:00Z,SY23 4EE,Detached,Established,Freehold,PER AWEL,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
175000,2006-09-25 00:00:00Z,SY23 4EE,Detached,Established,Freehold,PAITH OLWG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
81000,2009-12-18 00:00:00Z,SY23 4EE,Detached,Established,Freehold,Y GORLAN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
320000,2011-04-27 00:00:00Z,SY23 4EE,Detached,Established,Freehold,RHOSYGARREG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
223000,2012-01-23 00:00:00Z,SY23 4EE,Detached,Established,Freehold,PER AWEL,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
198000,2013-07-05 00:00:00Z,SY23 4EE,Detached,Established,Freehold,GLASLYN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
79000,2015-02-20 00:00:00Z,SY23 4EE,Detached,Established,Freehold,LLYSTEG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
138000,2016-11-11 00:00:00Z,SY23 4EE,Detached,Established,Freehold,Y GORLAN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
223500,2016-03-30 00:00:00Z,SY23 4EE,Detached,Established,Freehold,FEDW ARIAN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
176000,2017-01-23 00:00:00Z,SY23 4EE,Detached,Established,Freehold,CLYDFAN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
218000,2017-04-10 00:00:00Z,SY23 4EE,Detached,Established,Freehold,BRYNDERWEN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
218500,2017-10-13 00:00:00Z,SY23 4EE,Detached,Established,Freehold,AWEL Y MOR,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
250000,2020-07-10 00:00:00Z,SY23 4EE,Detached,Established,Freehold,MAES Y DERI,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
242000,2020-12-01 00:00:00Z,SY23 4EE,Detached,Established,Freehold,MAESHELYG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
215000,2020-01-31 00:00:00Z,SY23 4EE,Detached,Established,Freehold,LLEIFIOR,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
442500,2021-10-04 00:00:00Z,SY23 4EE,Detached,Established,Freehold,CYSGOD Y BRYN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
240000,2021-10-28 00:00:00Z,SY23 4EE,Detached,Established,Freehold,Y GORLAN,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
180000,2021-12-09 00:00:00Z,SY23 4EE,Detached,Established,Freehold,PENCWM,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Additional,Addition,52.3931970000,-4.0009420000
330000,2022-01-20 00:00:00Z,SY23 4EE,Detached,Established,Freehold,MAESHELYG,,,CAPEL SEION,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3931970000,-4.0009420000
