37500,1995-02-20 00:00:00Z,CH63 7RP,Semi-Detached,Established,Leasehold,2,,CARLTON ROAD,LOWER BEBINGTON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3472250000,-2.9993640000
70000,1995-03-17 00:00:00Z,CH62 4XD,Detached,Established,Freehold,88,,GREENDALE ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3498770000,-2.9982390000
129000,1995-10-06 00:00:00Z,CH63 9AN,Detached,Established,Freehold,18,,TANAR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3416670000,-2.9932710000
37500,1995-10-20 00:00:00Z,CH63 7QZ,Semi-Detached,Established,Freehold,4,,GARDENS ROAD,LOWER BEBINGTON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3493360000,-2.9995180000
42000,1995-03-27 00:00:00Z,CH63 3DW,Terraced,Established,Freehold,41,,QUARRY ROAD EAST,LOWER BEBINGTON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3468540000,-2.9996100000
127000,1995-10-20 00:00:00Z,CH63 9AL,Detached,Established,Freehold,26,,THE GLEN,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3409170000,-2.9915410000
35000,1995-09-15 00:00:00Z,CH63 7RF,Terraced,Established,Freehold,34,,BROMBOROUGH ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3480780000,-2.9993380000
51000,1995-05-19 00:00:00Z,CH62 4XD,Terraced,Established,Freehold,72,,GREENDALE ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3498770000,-2.9982390000
41950,1995-02-27 00:00:00Z,CH63 7QZ,Terraced,Established,Freehold,18,,GARDENS ROAD,LOWER BEBINGTON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3493360000,-2.9995180000
45000,1995-03-31 00:00:00Z,CH62 4XD,Terraced,Established,Freehold,84,,GREENDALE ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3498770000,-2.9982390000
39500,1995-06-09 00:00:00Z,CH63 7RP,Terraced,Established,Freehold,12,,CARLTON ROAD,LOWER BEBINGTON,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3472250000,-2.9993640000
147000,1995-04-13 00:00:00Z,CH63 9FL,Detached,Established,Freehold,5,,BLAIR PARK,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3411180000,-2.9987250000
58500,1995-12-19 00:00:00Z,CH63 7RD,Detached,Established,Freehold,53,,BROMBOROUGH ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3478180000,-2.9983410000
35000,1995-09-28 00:00:00Z,CH63 7RF,Terraced,Established,Freehold,28,,BROMBOROUGH ROAD,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3480780000,-2.9993380000
