42950,1995-11-10 00:00:00Z,OL11 3JQ,Semi-Detached,Established,Freehold,17,,MOOR PARK AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5944240000,-2.1839710000
28000,1995-09-13 00:00:00Z,OL11 3HY,Terraced,Established,Leasehold,3,,ELIZABETH STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5970340000,-2.1822900000
29250,1995-12-01 00:00:00Z,OL11 3AF,Terraced,Established,Freehold,720,,MANCHESTER ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5956410000,-2.1820880000
65500,1995-05-26 00:00:00Z,OL11 3PB,Detached,Established,Freehold,5,,SWALLOW BANK DRIVE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5997470000,-2.1886790000
39000,1995-03-10 00:00:00Z,OL11 3HJ,Terraced,Established,Leasehold,61,,ABBOTT STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5989260000,-2.1851240000
43000,1995-10-02 00:00:00Z,OL11 3BN,Semi-Detached,Established,Leasehold,30,,MANCHET STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5903100000,-2.1830320000
23875,1995-09-15 00:00:00Z,OL11 3JT,Flats/Maisonettes,Established,Leasehold,7,,HILLHOUSE COURT,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5966910000,-2.1833460000
44000,1995-12-15 00:00:00Z,OL11 3JG,Terraced,Established,Freehold,36,,MOOR PARK AVENUE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5947560000,-2.1847430000
35000,1995-07-07 00:00:00Z,OL11 3HJ,Semi-Detached,Established,Leasehold,73,,ABBOTT STREET,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5989260000,-2.1851240000
40000,1995-07-18 00:00:00Z,OL11 3AE,Semi-Detached,Established,Freehold,536,,MANCHESTER ROAD,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.5975920000,-2.1819750000
