185000,1998-05-14 00:00:00Z,EX13 7DY,Detached,Established,Freehold,THE SOAP HOUSE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7842950000,-3.0705030000
166000,2001-08-31 00:00:00Z,EX13 7DY,Detached,Established,Freehold,DICKENS MARSH COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7842950000,-3.0705030000
249000,2003-06-04 00:00:00Z,EX13 7PZ,Detached,Established,Freehold,WAYSIDE,,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7807450000,-3.0731310000
317000,2003-11-07 00:00:00Z,EX13 7QA,Detached,Established,Freehold,CEDAR BUNGALOW,,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7805420000,-3.0777150000
475000,2004-09-30 00:00:00Z,EX13 7DY,Detached,Established,Freehold,THE SOAP HOUSE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7842950000,-3.0705030000
450000,2006-01-12 00:00:00Z,EX13 7ER,Detached,Established,Freehold,LITTLE BURROW,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7896180000,-3.0775120000
388000,2009-07-10 00:00:00Z,EX13 7DY,Detached,Established,Freehold,DICKENS MARSH COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7842950000,-3.0705030000
320000,2014-09-26 00:00:00Z,EX13 7PZ,Detached,Established,Freehold,WAYSIDE,,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7807450000,-3.0731310000
275000,2015-03-27 00:00:00Z,EX13 7QA,Detached,Established,Freehold,THE LODGE,,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7805420000,-3.0777150000
665000,2016-03-30 00:00:00Z,EX13 7ER,Detached,Established,Freehold,LITTLE BURROW,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7896180000,-3.0775120000
335000,2019-09-12 00:00:00Z,EX13 7PZ,Detached,Established,Freehold,WAYSIDE,,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7807450000,-3.0731310000
210000,2019-11-07 00:00:00Z,EX13 7PZ,Detached,Established,Freehold,WISTERIA,,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Additional,Addition,50.7807450000,-3.0731310000
