54000,1995-05-23 00:00:00Z,SE28 8EJ,Terraced,Established,Freehold,28,,EPSTEIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5009980000,0.1094500000
64995,1995-12-08 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,19,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
57000,1995-11-30 00:00:00Z,SE28 8EJ,Semi-Detached,Established,Freehold,20,,EPSTEIN ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5009980000,0.1094500000
72000,1995-06-30 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,13,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
61995,1995-10-27 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,7,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
58000,1995-06-29 00:00:00Z,SE28 8RG,Semi-Detached,New Build,Freehold,15,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
63000,1995-12-08 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,21,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
79995,1995-10-20 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,2,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
54000,1995-10-30 00:00:00Z,SE28 8EN,Terraced,Established,Freehold,11,,CAMPION PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014140000,0.1093100000
74995,1995-08-25 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,15,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
61995,1995-09-29 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,1,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
72500,1995-06-30 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,12,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
54995,1995-10-27 00:00:00Z,SE28 8RJ,Flats/Maisonettes,New Build,Leasehold,9,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
52995,1995-09-29 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,4,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
73995,1995-11-24 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,27,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
76995,1995-09-29 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,18,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
76995,1995-08-25 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,16,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
57000,1995-06-30 00:00:00Z,SE28 8RG,Semi-Detached,New Build,Freehold,29,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
59000,1995-06-26 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,17,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
77995,1995-12-29 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,14,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
92995,1995-10-27 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,6,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
69995,1995-06-29 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,21,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
64995,1995-06-30 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,39,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
74995,1995-10-27 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,33,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
68995,1995-09-29 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,11,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
68995,1995-11-27 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,17,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
54995,1995-06-29 00:00:00Z,SE28 8RJ,Flats/Maisonettes,New Build,Leasehold,10,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
32000,1995-10-16 00:00:00Z,SE28 8RG,Flats/Maisonettes,Established,Leasehold,22,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
49995,1995-06-29 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,35,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
47995,1995-07-23 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,37,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
77995,1995-12-20 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,5,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
94995,1995-10-27 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,1,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
60995,1995-12-15 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,6,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
31000,1995-11-30 00:00:00Z,SE28 8RG,Flats/Maisonettes,Established,Leasehold,24,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
34500,1995-06-30 00:00:00Z,SE28 8RJ,Flats/Maisonettes,Established,Leasehold,29,,AMHURST WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
54995,1995-08-04 00:00:00Z,SE28 8RJ,Flats/Maisonettes,New Build,Leasehold,8,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
43000,1995-06-16 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,2,,ROMAN SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
42995,1995-06-30 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,5,,ROMAN SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
44995,1995-06-30 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,27,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
40000,1995-11-17 00:00:00Z,SE28 8RG,Terraced,Established,Freehold,1,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
74995,1995-06-26 00:00:00Z,SE28 8RG,Semi-Detached,New Build,Freehold,31,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
69495,1995-11-24 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,15,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
54995,1995-10-27 00:00:00Z,SE28 8RJ,Flats/Maisonettes,New Build,Leasehold,7,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
69995,1995-06-30 00:00:00Z,SE28 8RQ,Semi-Detached,New Build,Freehold,13,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
76995,1995-11-24 00:00:00Z,SE28 8RQ,Semi-Detached,New Build,Freehold,23,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
63995,1995-06-30 00:00:00Z,SE28 8RQ,Terraced,New Build,Freehold,9,,ROMAN SQUARE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014660000,0.1069000000
61995,1995-06-29 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,23,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
61517,1995-12-21 00:00:00Z,SE28 8RG,Terraced,New Build,Freehold,19,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
74995,1995-06-23 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,11,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
76995,1995-12-18 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,17,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
57000,1995-03-31 00:00:00Z,SE28 8EN,Semi-Detached,Established,Freehold,16,,CAMPION PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5014140000,0.1093100000
76995,1996-01-02 00:00:00Z,SE28 8RJ,Terraced,New Build,Freehold,19,,AMHURST WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010140000,0.1070300000
83995,1996-10-25 00:00:00Z,SE28 8RN,Terraced,New Build,Freehold,57,,BIRCHDENE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5003000000,0.1047200000
60995,1996-06-03 00:00:00Z,SE28 8RP,Terraced,New Build,Freehold,52,,BIRCHDENE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5004180000,0.1044550000
83995,1996-06-26 00:00:00Z,SE28 8RN,Terraced,New Build,Freehold,67,,BIRCHDENE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5003000000,0.1047200000
34000,1996-09-30 00:00:00Z,SE28 8EL,Flats/Maisonettes,Established,Leasehold,27,,HAMPSTEAD CLOSE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5023520000,0.1096270000
59995,1996-12-20 00:00:00Z,SE28 8RR,Terraced,New Build,Freehold,16,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5001310000,0.1036450000
28000,1996-06-24 00:00:00Z,SE28 8RG,Flats/Maisonettes,Established,Leasehold,26,,PITFIELD CRESCENT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5010910000,0.1062410000
86995,1996-10-25 00:00:00Z,SE28 8RP,Semi-Detached,New Build,Freehold,94,,BIRCHDENE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.5004180000,0.1044550000
