39000,1999-09-17 00:00:00Z,DN14 0TB,Semi-Detached,Established,Freehold,6,,SHAFTESBURY AVENUE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7105510000,-1.1986560000
40000,2001-01-16 00:00:00Z,DN14 0SZ,Semi-Detached,Established,Freehold,7,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7115160000,-1.1991830000
49000,2001-05-30 00:00:00Z,DN14 0TB,Semi-Detached,Established,Freehold,6,,SHAFTESBURY AVENUE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7105510000,-1.1986560000
63000,2002-05-08 00:00:00Z,DN14 0TB,Semi-Detached,Established,Freehold,12,,SHAFTESBURY AVENUE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7105510000,-1.1986560000
74000,2005-09-26 00:00:00Z,DN14 0SZ,Terraced,Established,Freehold,8,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7115160000,-1.1991830000
143500,2006-07-19 00:00:00Z,DN14 0SZ,Semi-Detached,Established,Freehold,4,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7115160000,-1.1991830000
138500,2007-11-28 00:00:00Z,DN14 0SZ,Semi-Detached,Established,Freehold,7,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7115160000,-1.1991830000
76000,2007-07-16 00:00:00Z,DN14 0SZ,Semi-Detached,Established,Freehold,3,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7115160000,-1.1991830000
69000,2009-01-16 00:00:00Z,DN14 0SZ,Semi-Detached,Established,Freehold,4,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7115160000,-1.1991830000
190000,2009-09-11 00:00:00Z,DN14 0TB,Semi-Detached,Established,Freehold,8,,SHAFTESBURY AVENUE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7105510000,-1.1986560000
122995,2012-11-26 00:00:00Z,DN14 0TB,Semi-Detached,Established,Freehold,2,,SHAFTESBURY AVENUE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7105510000,-1.1986560000
125000,2015-04-29 00:00:00Z,DN14 0SZ,Semi-Detached,Established,Freehold,8,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Additional,Addition,53.7115160000,-1.1991830000
169000,2015-12-18 00:00:00Z,DN14 0TD,Semi-Detached,Established,Freehold,201,,WEELAND ROAD,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7123020000,-1.1930320000
200000,2016-04-15 00:00:00Z,DN14 0TB,Semi-Detached,Established,Freehold,8,,SHAFTESBURY AVENUE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7105510000,-1.1986560000
140000,2018-02-05 00:00:00Z,DN14 0SZ,Semi-Detached,Established,Freehold,8,,SUDFORTH LANE,BEAL,GOOLE,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7115160000,-1.1991830000
