59950,1995-10-27 00:00:00Z,TN40 2NQ,Semi-Detached,Established,Freehold,2,,CHARTRES CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509620000,0.4841490000
45000,1995-02-28 00:00:00Z,TN40 2LS,Terraced,Established,Freehold,10,,BODIAM AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8525910000,0.4820190000
55000,1995-01-31 00:00:00Z,TN40 2NQ,Terraced,Established,Freehold,10,,CHARTRES CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509620000,0.4841490000
85000,1995-10-02 00:00:00Z,TN40 2LR,Detached,Established,Freehold,5,,ABBEY VIEW,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8526650000,0.4806450000
76000,1995-01-16 00:00:00Z,TN40 2LP,Detached,Established,Freehold,81,,WRESTWOOD ROAD,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8522820000,0.4814910000
54750,1995-08-31 00:00:00Z,TN40 2EP,Detached,Established,Freehold,6,,WYCHURST GARDENS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8508970000,0.4817440000
65500,1995-05-02 00:00:00Z,TN40 2EP,Detached,Established,Freehold,35,,WYCHURST GARDENS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8508970000,0.4817440000
58500,1995-06-19 00:00:00Z,TN40 2NF,Semi-Detached,Established,Freehold,10,,THE GLADES,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8505150000,0.4861570000
69950,1995-11-21 00:00:00Z,TN40 2EB,Detached,Established,Freehold,62,,CHANTRY AVENUE,,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8514280000,0.4800110000
68500,1995-05-31 00:00:00Z,TN40 2NL,Detached,Established,Freehold,40,,SANDOWN WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8500890000,0.4884360000
55000,1995-05-31 00:00:00Z,TN40 2NG,Detached,Established,Freehold,7,,CHARTRES,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502890000,0.4832750000
36960,1995-11-30 00:00:00Z,TN40 2EB,Terraced,Established,Freehold,39,,CHANTRY AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8514280000,0.4800110000
73000,1995-05-12 00:00:00Z,TN40 2NL,Detached,Established,Freehold,44,,SANDOWN WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8500890000,0.4884360000
68750,1995-12-28 00:00:00Z,TN40 2QE,Detached,Established,Freehold,6,,ROUNDACRES WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509020000,0.4895310000
55000,1996-05-02 00:00:00Z,TN40 2NG,Terraced,Established,Freehold,12,,CHARTRES,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502890000,0.4832750000
60000,1996-09-02 00:00:00Z,TN40 2QE,Terraced,Established,Freehold,9,,ROUNDACRES WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509020000,0.4895310000
59500,1996-11-27 00:00:00Z,TN40 2EB,Detached,Established,Freehold,49,,CHANTRY AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8514280000,0.4800110000
48500,1996-05-03 00:00:00Z,TN40 2NG,Semi-Detached,Established,Freehold,3,,CHARTRES,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502890000,0.4832750000
68000,1996-11-08 00:00:00Z,TN40 2EP,Detached,Established,Freehold,39,,WYCHURST GARDENS,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8508970000,0.4817440000
75250,1996-11-04 00:00:00Z,TN40 2NL,Semi-Detached,Established,Freehold,12,,SANDOWN WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8500890000,0.4884360000
56750,1996-01-24 00:00:00Z,TN40 2QE,Terraced,Established,Freehold,23,,ROUNDACRES WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509020000,0.4895310000
69950,1996-08-16 00:00:00Z,TN40 2NL,Detached,Established,Freehold,42,,SANDOWN WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8500890000,0.4884360000
59995,1996-05-31 00:00:00Z,TN40 2LR,Semi-Detached,Established,Freehold,2,,ABBEY VIEW,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8526650000,0.4806450000
62500,1996-08-23 00:00:00Z,TN40 2NG,Terraced,Established,Freehold,8,,CHARTRES,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8502890000,0.4832750000
53500,1996-10-09 00:00:00Z,TN40 2QE,Terraced,Established,Freehold,21,,ROUNDACRES WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509020000,0.4895310000
55500,1996-03-18 00:00:00Z,TN40 2NL,Detached,Established,Freehold,28,,SANDOWN WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8500890000,0.4884360000
54000,1996-11-08 00:00:00Z,TN40 2QE,Terraced,Established,Freehold,9,,ROUNDACRES WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509020000,0.4895310000
58250,1996-11-08 00:00:00Z,TN40 2LR,Semi-Detached,Established,Freehold,3,,ABBEY VIEW,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8526650000,0.4806450000
62500,1996-12-06 00:00:00Z,TN40 2NQ,Terraced,Established,Freehold,9,,CHARTRES CLOSE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509620000,0.4841490000
52500,1996-05-31 00:00:00Z,TN40 2LS,Terraced,Established,Freehold,19,,BODIAM AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8525910000,0.4820190000
46000,1996-01-19 00:00:00Z,TN40 2QE,Terraced,Established,Freehold,11,,ROUNDACRES WAY,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8509020000,0.4895310000
36960,1996-06-14 00:00:00Z,TN40 2EB,Terraced,Established,Freehold,41,,CHANTRY AVENUE,BEXHILL-ON-SEA,BEXHILL-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8514280000,0.4800110000
