43000,1995-07-07 00:00:00Z,WS2 8UD,Terraced,Established,Leasehold,37,,DALTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5904290000,-2.0107030000
39950,1995-03-31 00:00:00Z,WS2 0LH,Semi-Detached,Established,Freehold,12,,ARNOLD CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5918580000,-2.0186600000
45000,1995-02-20 00:00:00Z,WS2 8UD,Detached,Established,Leasehold,1,,DALTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5904290000,-2.0107030000
53000,1995-06-26 00:00:00Z,WS2 8UB,Detached,New Build,Freehold,4,,WESTVILLE ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5909150000,-2.0105850000
59950,1995-11-22 00:00:00Z,WS2 8XB,Detached,New Build,Freehold,30,,BASALT CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5932430000,-2.0106300000
14000,1995-01-19 00:00:00Z,WS2 7HY,Terraced,Established,Freehold,164,,CAVENDISH ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5987810000,-2.0117680000
45000,1995-08-11 00:00:00Z,WS2 8UD,Semi-Detached,Established,Leasehold,31,,DALTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5904290000,-2.0107030000
72950,1995-11-22 00:00:00Z,WS2 7RA,Detached,New Build,Freehold,7,,RED RIVER ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5976300000,-2.0110150000
32000,1995-12-21 00:00:00Z,WS2 0LU,Terraced,New Build,Freehold,6,,STAR CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5951750000,-2.0190890000
53500,1996-09-27 00:00:00Z,WS2 7RA,Semi-Detached,New Build,Freehold,16,,RED RIVER ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5976300000,-2.0110150000
45950,1996-12-13 00:00:00Z,WS2 7RD,Semi-Detached,New Build,Freehold,9,,EDINBURGH LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5973780000,-2.0127270000
56950,1996-12-20 00:00:00Z,WS2 8YD,Semi-Detached,New Build,Freehold,9,,CONWY CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5960750000,-2.0112650000
79950,1996-12-20 00:00:00Z,WS2 7RA,Detached,New Build,Freehold,24,,RED RIVER ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5976300000,-2.0110150000
34000,1996-04-15 00:00:00Z,WS2 7HZ,Terraced,Established,Freehold,77,,GURNEY ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5994910000,-2.0129490000
47500,1996-12-20 00:00:00Z,WS2 8XB,Terraced,New Build,Freehold,20,,BASALT CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5932430000,-2.0106300000
45950,1996-11-08 00:00:00Z,WS2 7RD,Semi-Detached,New Build,Freehold,4,,EDINBURGH LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5973780000,-2.0127270000
45950,1996-11-22 00:00:00Z,WS2 8YA,Terraced,New Build,Freehold,12,,ROCHESTER CROFT,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5960300000,-2.0123130000
34950,1996-01-12 00:00:00Z,WS2 7LA,Terraced,Established,Freehold,3,,CROMPTON CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5988340000,-2.0150900000
47250,1996-12-20 00:00:00Z,WS2 8XB,Terraced,New Build,Freehold,52,,BASALT CLOSE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5932430000,-2.0106300000
