38000,1995-05-19 00:00:00Z,BA13 3EF,Terraced,Established,Freehold,52,,NEWTOWN,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2596410000,-2.1735400000
40000,1995-11-30 00:00:00Z,BA13 3EZ,Detached,Established,Freehold,102,,THE BUTTS,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2598080000,-2.1774530000
49000,1995-06-09 00:00:00Z,BA13 3EF,Semi-Detached,Established,Freehold,44,,NEWTOWN,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2596410000,-2.1735400000
51000,1995-05-31 00:00:00Z,BA13 3EZ,Detached,Established,Freehold,86,,THE BUTTS,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2598080000,-2.1774530000
70000,1995-02-17 00:00:00Z,BA13 3HG,Detached,Established,Freehold,9,,STUDLAND PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2594870000,-2.1757180000
58000,1996-07-26 00:00:00Z,BA13 3EZ,Detached,Established,Freehold,84,,THE BUTTS,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2598080000,-2.1774530000
52000,1996-05-31 00:00:00Z,BA13 3HL,Detached,Established,Freehold,40,,STUDLAND PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2582880000,-2.1777770000
59000,1996-05-17 00:00:00Z,BA13 3HP,Detached,Established,Freehold,17,,WHITELAND RISE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2578570000,-2.1775320000
47000,1996-03-15 00:00:00Z,BA13 3HL,Semi-Detached,Established,Freehold,36,,STUDLAND PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2582880000,-2.1777770000
70700,1996-12-16 00:00:00Z,BA13 3HW,Detached,Established,Freehold,5,,UPLAND RISE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2571630000,-2.1784890000
60000,1996-04-12 00:00:00Z,BA13 3HL,Detached,Established,Freehold,61,,STUDLAND PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2582880000,-2.1777770000
67500,1996-12-19 00:00:00Z,BA13 3EF,Detached,Established,Freehold,55,,NEWTOWN,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2596410000,-2.1735400000
55000,1996-09-09 00:00:00Z,BA13 3HL,Detached,Established,Freehold,57,,STUDLAND PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2582880000,-2.1777770000
68000,1996-02-29 00:00:00Z,BA13 3HG,Detached,Established,Freehold,9,,STUDLAND PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2594870000,-2.1757180000
