22000,1996-06-17 00:00:00Z,EX16 7JY,Semi-Detached,Established,Freehold,TWO JAYS,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
82277,1996-12-20 00:00:00Z,EX16 7JY,Detached,Established,Freehold,REDBALL HOUSE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
100000,1998-07-07 00:00:00Z,EX16 7JU,Detached,Established,Freehold,THE COACH HOUSE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9400080000,-3.3087410000
145000,1998-11-06 00:00:00Z,EX16 7JU,Detached,Established,Freehold,CLEARBURY,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9400080000,-3.3087410000
185000,1998-07-07 00:00:00Z,EX16 7JU,Detached,Established,Freehold,TOWN HOUSE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9400080000,-3.3087410000
76510,1999-08-20 00:00:00Z,EX16 7JY,Detached,Established,Freehold,BEACON VIEW,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
150000,2000-03-24 00:00:00Z,EX16 7JY,Semi-Detached,Established,Freehold,3,,REDBALL COTTAGES,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
100000,2001-04-26 00:00:00Z,EX16 7JY,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
200000,2001-07-20 00:00:00Z,EX16 7JY,Detached,Established,Freehold,REDBALL HOUSE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
80600,2002-09-27 00:00:00Z,EX16 7JU,Detached,Established,Freehold,KEEPERS LODGE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9400080000,-3.3087410000
50000,2002-05-31 00:00:00Z,EX16 7JY,Detached,Established,Freehold,LONG MEADOW,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
372500,2003-06-27 00:00:00Z,EX16 7JY,Detached,Established,Freehold,LYNDHURST,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
125000,2003-11-21 00:00:00Z,EX16 7JY,Terraced,Established,Freehold,GLENDALE PARK,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9430070000,-3.3001440000
315000,2003-10-29 00:00:00Z,EX16 7JU,Detached,Established,Freehold,KEEPERS LODGE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9400080000,-3.3087410000
387500,2005-06-29 00:00:00Z,EX16 7JU,Detached,Established,Freehold,KEEPERS LODGE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9400080000,-3.3087410000
336000,2009-08-13 00:00:00Z,EX16 7JU,Detached,Established,Freehold,THE COACH HOUSE,,,BURLESCOMBE,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9400080000,-3.3087410000
