97500,1996-06-07 00:00:00Z,EX13 7HR,Detached,Established,Freehold,JASMINE,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
123000,1997-07-18 00:00:00Z,EX13 7HR,Detached,Established,Freehold,LOWER HAWLEY,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
141000,1998-03-10 00:00:00Z,EX13 7HR,Detached,Established,Freehold,HAWLEY COTTAGE,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
150000,1999-08-09 00:00:00Z,EX13 7HR,Detached,Established,Freehold,LOWER HAWLEY,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
325000,2001-06-29 00:00:00Z,EX13 7EY,Detached,Established,Freehold,WHITE LODGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7919100000,-3.0824390000
355000,2003-07-28 00:00:00Z,EX13 7HP,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7966050000,-3.0814620000
335000,2003-07-24 00:00:00Z,EX13 7HR,Detached,Established,Freehold,JASMINE,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
330000,2005-01-21 00:00:00Z,EX13 7HR,Detached,Established,Freehold,LOWER HAWLEY,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
248000,2006-11-28 00:00:00Z,EX13 7HR,Detached,New Build,Freehold,LITTLE HAWLEY,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
390000,2010-08-16 00:00:00Z,EX13 7HP,Detached,Established,Freehold,MEADLAKE COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7966050000,-3.0814620000
392500,2010-08-06 00:00:00Z,EX13 7HP,Detached,Established,Freehold,ROSEDENE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7966050000,-3.0814620000
350000,2012-11-20 00:00:00Z,EX13 7HP,Detached,Established,Freehold,VALLEY VIEW,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7966050000,-3.0814620000
650000,2015-06-12 00:00:00Z,EX13 7HP,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7966050000,-3.0814620000
645000,2020-05-15 00:00:00Z,EX13 7HR,Detached,Established,Freehold,HAWLEY COTTAGE,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
620500,2021-09-29 00:00:00Z,EX13 7HP,Detached,Established,Freehold,MEADLAKE COTTAGE,,,DALWOOD,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7966050000,-3.0814620000
605000,2021-06-28 00:00:00Z,EX13 7HR,Detached,Established,Freehold,LOWER HAWLEY,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
900000,2021-06-28 00:00:00Z,EX13 7HR,Detached,Established,Freehold,NEW LARKSHAYES,,,HAWLEY BOTTOM,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7986310000,-3.0849850000
