42000,1995-07-07 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,ASHEND,,,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
82000,1997-01-29 00:00:00Z,TN20 6JJ,Semi-Detached,Established,Freehold,LITTLE CHEQUERS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
104000,1998-10-19 00:00:00Z,TN20 6JJ,Semi-Detached,Established,Freehold,LITTLE CHEQUERS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
280000,1998-03-03 00:00:00Z,TN20 6JJ,Detached,Established,Freehold,WOODCOTE,,,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
485000,2003-06-30 00:00:00Z,TN20 6JJ,Detached,Established,Freehold,CHEQUERS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
127500,2003-01-15 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,ASHEND,,,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
675000,2004-02-05 00:00:00Z,TN21 0UJ,Detached,Established,Freehold,DUDSLAND FARM,THE OAST HOUSE,HEATHFIELD ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9816270000,0.2197010000
163000,2006-06-30 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,THE SQUIRRELS,,,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
205000,2010-10-06 00:00:00Z,TN20 6JJ,Semi-Detached,Established,Freehold,1,,COTPIT COTTAGES,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
205000,2012-09-14 00:00:00Z,TN20 6JJ,Semi-Detached,Established,Freehold,COTPIT COTTAGES,2,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
230000,2013-06-03 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,WESTWINDS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
500000,2014-04-14 00:00:00Z,TN20 6JJ,Detached,Established,Freehold,THE DELL,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
225000,2015-06-03 00:00:00Z,TN20 6JJ,Detached,Established,Freehold,MEAD BARN,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
280000,2016-08-04 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,WESTWINDS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
360000,2016-06-10 00:00:00Z,TN20 6JJ,Other,Established,Freehold,BADGERS MEAD FARM,THE LODGE,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9895100000,0.2154040000
303000,2017-11-10 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,THE SQUIRRELS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
305000,2017-01-20 00:00:00Z,TN20 6JJ,Semi-Detached,Established,Freehold,COTPIT COTTAGES,1,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
180000,2018-06-22 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,ASHEND,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
375000,2018-02-26 00:00:00Z,TN21 0UJ,Semi-Detached,Established,Freehold,DUDSLAND COTTAGES,5,HEATHFIELD ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9816270000,0.2197010000
1000000,2019-10-28 00:00:00Z,TN21 0UJ,Other,Established,Freehold,DUDSLAND FARM,POND COTTAGE,HEATHFIELD ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9816270000,0.2197010000
640000,2019-07-02 00:00:00Z,TN20 6JJ,Detached,Established,Freehold,MEAD BARN,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
300000,2020-09-18 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,WESTWINDS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
570000,2020-11-12 00:00:00Z,TN20 6JJ,Other,Established,Freehold,SCOCUS FARM,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9895100000,0.2154040000
1320000,2020-07-02 00:00:00Z,TN20 6JJ,Other,Established,Freehold,BADGERS MEAD,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9895100000,0.2154040000
310000,2021-03-01 00:00:00Z,TN20 6JJ,Semi-Detached,Established,Freehold,COTPIT COTTAGES,1,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
820000,2021-03-24 00:00:00Z,TN20 6JJ,Other,Established,Freehold,LITTLE BALKLANDS FARM,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9895100000,0.2154040000
110000,2021-05-20 00:00:00Z,TN21 0UJ,Other,Established,Freehold,SUNSET FARM,UNIT 1,HEATHFIELD ROAD,CROSS IN HAND,HEATHFIELD,WEALDEN,EAST SUSSEX,Additional,Addition,50.9816270000,0.2197010000
880000,2021-06-24 00:00:00Z,TN20 6JJ,Detached,Established,Freehold,COLESHALL,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
330000,2021-06-25 00:00:00Z,TN20 6JJ,Terraced,Established,Freehold,THE SQUIRRELS,,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
1200000,2021-03-25 00:00:00Z,TN20 6JJ,Detached,Established,Freehold,BADGERS MEAD FARM,THE LODGE,HEATHFIELD ROAD,FIVE ASHES,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9895100000,0.2154040000
