33000,1995-09-25 00:00:00Z,WV1 4AN,Semi-Detached,Established,Freehold,17,,DUNKLEY STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5914130000,-2.1327740000
47000,1995-02-10 00:00:00Z,WV1 4BD,Semi-Detached,Established,Freehold,164,,NEWHAMPTON ROAD EAST,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5921100000,-2.1386720000
23000,1995-03-31 00:00:00Z,WV6 0PB,Terraced,Established,Freehold,94,,GORSEBROOK ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5991780000,-2.1372030000
13500,1995-11-30 00:00:00Z,WV6 0NW,Terraced,Established,Freehold,68,,AUSTIN STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5969320000,-2.1356610000
32000,1995-07-14 00:00:00Z,WV6 0PD,Detached,Established,Freehold,117,,GORSEBROOK ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5993570000,-2.1375580000
20000,1995-03-31 00:00:00Z,WV6 0PX,Terraced,Established,Freehold,46,,CHESTER STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5949600000,-2.1383710000
27000,1995-12-05 00:00:00Z,WV1 4RG,Semi-Detached,Established,Freehold,32,,SHERWOOD STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5921620000,-2.1331370000
39000,1995-12-08 00:00:00Z,WV6 0NQ,Terraced,Established,Freehold,3,,APPLETREE GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5982660000,-2.1329480000
24500,1995-04-13 00:00:00Z,WV6 0PD,Semi-Detached,Established,Freehold,83,,GORSEBROOK ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5993570000,-2.1375580000
26000,1995-03-31 00:00:00Z,WV6 0PX,Terraced,Established,Freehold,59,,CHESTER STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5949600000,-2.1383710000
22500,1995-08-08 00:00:00Z,WV6 0NY,Terraced,Established,Freehold,249,,DUNSTALL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5976930000,-2.1387780000
26500,1995-09-29 00:00:00Z,WV6 0NJ,Terraced,Established,Freehold,90,,DUNSTALL ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5954080000,-2.1323640000
