75000,1995-02-23 00:00:00Z,BS48 3NL,Semi-Detached,Established,Freehold,2,,THE CRESCENT,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4156330000,-2.7428110000
160000,1995-08-18 00:00:00Z,BS48 3HG,Detached,New Build,Freehold,49,,WEST TOWN ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4116540000,-2.7434510000
60000,1995-05-05 00:00:00Z,BS48 3HG,Semi-Detached,Established,Freehold,67A,,WEST TOWN ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4116540000,-2.7434510000
105000,1995-07-10 00:00:00Z,BS48 3JT,Semi-Detached,Established,Freehold,26,,KAREN DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4105270000,-2.7411750000
71500,1995-07-10 00:00:00Z,BS48 3HT,Semi-Detached,Established,Freehold,10,,MARINERS DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4158910000,-2.7445700000
59000,1995-03-30 00:00:00Z,BS48 3NL,Semi-Detached,Established,Freehold,12,,THE CRESCENT,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4156330000,-2.7428110000
80000,1995-05-22 00:00:00Z,BS48 3QW,Detached,Established,Freehold,8,,STATION ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4154660000,-2.7407090000
72500,1995-04-13 00:00:00Z,BS48 3HU,Semi-Detached,Established,Freehold,22,,EMBERCOURT DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4147700000,-2.7427540000
87000,1995-09-07 00:00:00Z,BS48 3HG,Detached,Established,Freehold,39,,WEST TOWN ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4116540000,-2.7434510000
44000,1995-09-22 00:00:00Z,BS48 3NU,Semi-Detached,Established,Freehold,9,,MOORFIELD ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4174550000,-2.7476150000
45000,1995-01-05 00:00:00Z,BS48 3NU,Terraced,Established,Freehold,5,,MOORFIELD ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4174550000,-2.7476150000
157500,1995-02-13 00:00:00Z,BS48 3BN,Detached,Established,Freehold,12,,RUSHMOOR LANE,BACKWELL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4115700000,-2.7471980000
90000,1995-06-12 00:00:00Z,BS48 3HN,Semi-Detached,Established,Freehold,11,,BRAMLEY DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4128850000,-2.7436290000
150000,1995-03-15 00:00:00Z,BS48 3NW,Detached,Established,Freehold,11,,STATION ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4147650000,-2.7407410000
48500,1995-05-19 00:00:00Z,BS48 3LP,Terraced,Established,Leasehold,3,,WAVERLEY ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4192360000,-2.7475000000
51500,1995-06-12 00:00:00Z,BS48 3LW,Terraced,Established,Leasehold,13,,AMBERLANDS CLOSE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4187480000,-2.7453740000
69000,1995-04-13 00:00:00Z,BS48 3HY,Semi-Detached,Established,Freehold,9,,RUSSETT CLOSE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4137310000,-2.7410360000
85000,1995-02-24 00:00:00Z,BS48 3NA,Detached,Established,Freehold,23,,BACKWELL COMMON,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4182640000,-2.7437410000
63500,1995-04-13 00:00:00Z,BS48 3HU,Semi-Detached,Established,Freehold,11,,EMBERCOURT DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4147700000,-2.7427540000
53500,1995-04-13 00:00:00Z,BS48 3LR,Terraced,Established,Leasehold,16,,COMBESIDE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4197920000,-2.7480230000
43700,1995-12-11 00:00:00Z,BS48 3LR,Terraced,Established,Leasehold,6,,COMBESIDE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4197920000,-2.7480230000
144000,1995-09-11 00:00:00Z,BS48 3JW,Detached,Established,Freehold,98A,,CHURCH LANE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4111710000,-2.7417030000
58000,1995-11-24 00:00:00Z,BS48 3LS,Semi-Detached,Established,Freehold,2,,FERNSIDE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4192370000,-2.7461730000
75000,1995-05-31 00:00:00Z,BS48 3HU,Semi-Detached,Established,Freehold,9,,EMBERCOURT DRIVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4147700000,-2.7427540000
80000,1995-08-18 00:00:00Z,BS48 3HY,Semi-Detached,Established,Freehold,7,,RUSSETT CLOSE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4137310000,-2.7410360000
133500,1995-07-07 00:00:00Z,BS48 3LN,Detached,Established,Freehold,40,,STATION ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4179740000,-2.7467990000
44000,1995-09-08 00:00:00Z,BS48 3NX,Terraced,Established,Freehold,41,,MOORFIELD ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4173920000,-2.7489080000
119500,1995-07-27 00:00:00Z,BS48 3BW,Detached,Established,Freehold,12,,RUSHMOOR GROVE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4104610000,-2.7472420000
125000,1995-07-26 00:00:00Z,BS48 3NH,Detached,Established,Freehold,39,,STATION ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4166170000,-2.7435600000
65500,1995-08-31 00:00:00Z,BS48 3HP,Semi-Detached,Established,Freehold,9,,ORCHARD ROAD,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4134380000,-2.7446410000
83000,1995-07-28 00:00:00Z,BS48 3NB,Detached,Established,Freehold,6A,,THE AVENUE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4192590000,-2.7441020000
59950,1995-09-22 00:00:00Z,BS48 3LS,Semi-Detached,Established,Freehold,20,,FERNSIDE,BACKWELL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4192370000,-2.7461730000
77000,1995-11-17 00:00:00Z,BS48 3HX,Semi-Detached,Established,Freehold,12,,MULBERRY CLOSE,BACKWELL,BRISTOL,WOODSPRING,AVON,Standard,Addition,51.4140360000,-2.7422670000
