47000,1995-05-31 00:00:00Z,CT2 0LZ,Terraced,Established,Freehold,30,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3064880000,1.1317790000
60000,1995-05-31 00:00:00Z,CT2 0EH,Semi-Detached,Established,Freehold,18,,FAIRVIEW GARDENS,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3031840000,1.1315680000
60000,1995-03-03 00:00:00Z,CT2 0JJ,Semi-Detached,Established,Freehold,10,,WHATMER CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3053170000,1.1301640000
59500,1995-02-10 00:00:00Z,CT2 0LR,Semi-Detached,Established,Freehold,44,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3062300000,1.1333680000
49950,1995-09-22 00:00:00Z,CT2 0EP,Semi-Detached,Established,Freehold,9,,OAKLANDS WAY,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3073200000,1.1358400000
48000,1995-11-10 00:00:00Z,CT2 0EP,Semi-Detached,Established,Freehold,10,,OAKLANDS WAY,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3073200000,1.1358400000
56250,1995-12-01 00:00:00Z,CT2 0EH,Semi-Detached,Established,Freehold,1,,FAIRVIEW GARDENS,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3031840000,1.1315680000
54000,1995-07-16 00:00:00Z,CT2 0LZ,Semi-Detached,Established,Freehold,4,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3064880000,1.1317790000
63000,1995-05-01 00:00:00Z,CT2 0LZ,Semi-Detached,Established,Freehold,22,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3064880000,1.1317790000
40000,1995-08-15 00:00:00Z,CT2 0JR,Semi-Detached,Established,Freehold,11,,BABS OAK HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3076810000,1.1349450000
69500,1995-05-22 00:00:00Z,CT2 0EF,Detached,Established,Freehold,77,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3044730000,1.1303080000
66000,1995-10-10 00:00:00Z,CT2 0NA,Semi-Detached,Established,Freehold,3,,ASHENDENE GROVE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058810000,1.1331590000
48000,1995-05-31 00:00:00Z,CT2 0LY,Terraced,Established,Freehold,23,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068170000,1.1322610000
66000,1995-12-06 00:00:00Z,CT2 0LU,Semi-Detached,Established,Freehold,41,,OAKWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3072330000,1.1325330000
53000,1995-05-05 00:00:00Z,CT2 0LY,Terraced,Established,Freehold,43,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068170000,1.1322610000
56500,1996-09-06 00:00:00Z,CT2 0LY,Semi-Detached,Established,Freehold,11,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068170000,1.1322610000
77000,1996-09-20 00:00:00Z,CT2 0JR,Semi-Detached,Established,Freehold,5,,BABS OAK HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3076810000,1.1349450000
64000,1996-06-07 00:00:00Z,CT2 0LT,Semi-Detached,Established,Freehold,36,,LABURNUM LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3080520000,1.1345260000
43000,1996-08-07 00:00:00Z,CT2 0LY,Flats/Maisonettes,Established,Leasehold,35A,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068170000,1.1322610000
163000,1996-10-24 00:00:00Z,CT2 0EF,Semi-Detached,Established,Freehold,71,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3044730000,1.1303080000
54000,1996-07-12 00:00:00Z,CT2 0JJ,Semi-Detached,Established,Freehold,19,,WHATMER CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3053170000,1.1301640000
56000,1996-06-28 00:00:00Z,CT2 0LX,Semi-Detached,Established,Freehold,6,,OAKWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3075370000,1.1322660000
54000,1996-03-08 00:00:00Z,CT2 0EN,Detached,Established,Freehold,3,,STAINES HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3061870000,1.1343130000
57000,1996-06-07 00:00:00Z,CT2 0JQ,Semi-Detached,Established,Freehold,88,,CEDAR ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3060750000,1.1313920000
80500,1996-04-12 00:00:00Z,CT2 0ES,Detached,Established,Freehold,RIDGEWAY,,REDCOT LANE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3083950000,1.1371470000
53000,1996-09-23 00:00:00Z,CT2 0LY,Terraced,Established,Freehold,45,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068170000,1.1322610000
57000,1996-08-12 00:00:00Z,CT2 0LX,Semi-Detached,Established,Freehold,12,,OAKWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3075370000,1.1322660000
99000,1996-03-07 00:00:00Z,CT2 0ER,Detached,Established,Freehold,IVY LODGE,,STAINES HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3071780000,1.1364610000
56000,1996-11-15 00:00:00Z,CT2 0JJ,Semi-Detached,Established,Freehold,16,,WHATMER CLOSE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3053170000,1.1301640000
67000,1997-08-15 00:00:00Z,CT2 0NA,Semi-Detached,Established,Freehold,3,,ASHENDENE GROVE,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3058810000,1.1331590000
76000,1997-12-01 00:00:00Z,CT2 0ER,Semi-Detached,Established,Freehold,36,,STAINES HILL,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3071780000,1.1364610000
62000,1997-10-31 00:00:00Z,CT2 0LZ,Terraced,Established,Freehold,38,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3064880000,1.1317790000
58500,1997-05-30 00:00:00Z,CT2 0LX,Semi-Detached,Established,Freehold,8,,OAKWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3075370000,1.1322660000
60000,1997-05-27 00:00:00Z,CT2 0LY,Semi-Detached,Established,Freehold,5,,HOADES WOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3068170000,1.1322610000
153000,1997-02-24 00:00:00Z,CT2 0EF,Detached,Established,Freehold,97,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3044730000,1.1303080000
67500,1997-12-04 00:00:00Z,CT2 0LT,Semi-Detached,Established,Freehold,40,,LABURNUM LANE,STURRY,CANTERBURY,DOVER,KENT,Standard,Addition,51.3080520000,1.1345260000
60000,1997-03-27 00:00:00Z,CT2 0LX,Semi-Detached,Established,Freehold,14,,OAKWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3075370000,1.1322660000
128500,1997-07-04 00:00:00Z,CT2 0EQ,Detached,Established,Freehold,142,,ISLAND ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3042110000,1.1310360000
57000,1997-01-29 00:00:00Z,CT2 0LU,Semi-Detached,Established,Freehold,17,,OAKWOOD ROAD,STURRY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3072330000,1.1325330000
