60000,1996-07-12 00:00:00Z,PL20 7BW,Detached,Established,Freehold,HEWTON FARM HOUSE,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
149500,1999-05-10 00:00:00Z,PL20 7BW,Detached,Established,Freehold,HEWTON FARM HOUSE,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
420000,1999-09-30 00:00:00Z,PL20 7BW,Detached,Established,Freehold,HEWTON HOUSE,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
460000,2008-01-04 00:00:00Z,PL20 7BW,Detached,Established,Freehold,HEWTON FARM HOUSE,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
2190000,2008-08-26 00:00:00Z,PL20 7BW,Detached,Established,Freehold,HEWTON HOUSE,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
285000,2014-01-31 00:00:00Z,PL20 7BW,Semi-Detached,Established,Freehold,PUMP COTTAGE,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
499950,2015-03-03 00:00:00Z,PL20 7BW,Detached,Established,Freehold,ROBINSWOOD,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
276000,2016-01-08 00:00:00Z,PL20 7BW,Semi-Detached,Established,Freehold,COTTS CHAPEL,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
467000,2017-02-03 00:00:00Z,PL20 7BW,Detached,Established,Freehold,HEWTON COTTAGE,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
663000,2021-10-11 00:00:00Z,PL20 7BP,Semi-Detached,Established,Freehold,GABLE END,,,HOLES HOLE,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4661090000,-4.2127240000
495000,2022-01-13 00:00:00Z,PL20 7BW,Semi-Detached,Established,Freehold,COTTS CHAPEL,,,BERE ALSTON,YELVERTON,WEST DEVON,DEVON,Standard,Addition,50.4695600000,-4.2127470000
