45000,1995-10-31 00:00:00Z,LS26 8LW,Terraced,Established,Freehold,18,,BERNARD STREET,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7530260000,-1.4422770000
27500,1995-03-10 00:00:00Z,LS26 8RE,Flats/Maisonettes,Established,Leasehold,APPLEGARTH COTTAGE,FLAT 2,CHURCH STREET,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7575980000,-1.4494510000
49950,1995-09-29 00:00:00Z,LS26 8PT,Semi-Detached,Established,Freehold,17,,ASHLEIGH GARDENS,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7555020000,-1.4490390000
34500,1995-12-21 00:00:00Z,LS26 8LU,Terraced,Established,Freehold,5,,AIREDALE VIEW,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7541420000,-1.4465360000
91050,1995-11-30 00:00:00Z,LS26 8RA,Detached,Established,Freehold,18,,STATION LANE,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7573450000,-1.4452530000
59950,1995-11-06 00:00:00Z,LS26 8RQ,Semi-Detached,Established,Freehold,4,,APPLEGARTH,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7583090000,-1.4496090000
59000,1995-06-30 00:00:00Z,LS26 8LG,Semi-Detached,Established,Freehold,162,,ABERFORD ROAD,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7537200000,-1.4446030000
53500,1995-12-01 00:00:00Z,LS26 8LJ,Semi-Detached,Established,Freehold,49,,LYNWOOD CRESCENT,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7550560000,-1.4420380000
54500,1995-07-28 00:00:00Z,LS26 8LQ,Semi-Detached,Established,Freehold,159,,ABERFORD ROAD,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7539730000,-1.4450550000
35000,1995-03-31 00:00:00Z,LS26 8RE,Flats/Maisonettes,Established,Leasehold,APPLEGARTH COTTAGE,FLAT 4,CHURCH STREET,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7575980000,-1.4494510000
160000,1995-04-21 00:00:00Z,LS26 8PS,Detached,Established,Freehold,6,,NEW FARMERS HILL,WOODLESFORD,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7580480000,-1.4438030000
48000,1995-07-28 00:00:00Z,LS26 8HT,Semi-Detached,Established,Freehold,39,,FLEET LANE,OULTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7502790000,-1.4468780000
