225000,1995-08-01 00:00:00Z,TF11 8RR,Detached,Established,Freehold,HEATH ACRE,,,HEATH HILL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
285000,1999-09-17 00:00:00Z,TF11 8RR,Detached,Established,Freehold,THE SQUIRRELS,,,HEATH HILL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
300000,2004-02-26 00:00:00Z,TF11 8RR,Detached,Established,Freehold,"PINE RIDGE, 30",,,HEATH HILL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
314000,2005-06-17 00:00:00Z,TF11 8RR,Detached,Established,Freehold,70,,,HEATH HILL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
283500,2006-12-01 00:00:00Z,TF11 8RR,Semi-Detached,Established,Freehold,CORNER COTTAGE,,,HEATH HILL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
475000,2006-07-28 00:00:00Z,TF11 8RR,Detached,Established,Freehold,"RIDGE HOUSE, 31",,,HEATH HILL,SHIFNAL,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
270000,2010-06-04 00:00:00Z,TF11 8RR,Semi-Detached,Established,Freehold,CORNER COTTAGE,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
573000,2013-04-29 00:00:00Z,TF11 8RR,Detached,Established,Freehold,NUTTY HILLS FARM,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
295000,2015-10-26 00:00:00Z,TF11 8RR,Detached,Established,Freehold,86,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
320000,2017-07-04 00:00:00Z,TF11 8RR,Semi-Detached,Established,Freehold,CORNER COTTAGE,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
335000,2018-10-26 00:00:00Z,TF11 8RR,Semi-Detached,Established,Freehold,CORNER COTTAGE,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
720000,2018-09-06 00:00:00Z,TF11 8RR,Detached,Established,Freehold,NUTTY HILLS FARM,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
1520132,2018-09-07 00:00:00Z,TF11 8RR,Other,Established,Freehold,68,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7240360000,-2.3508490000
475000,2019-11-08 00:00:00Z,TF11 8RR,Other,Established,Freehold,80 - 81,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7240360000,-2.3508490000
390000,2020-03-18 00:00:00Z,TF11 8RR,Detached,Established,Freehold,86,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
285000,2021-08-16 00:00:00Z,TF11 8RR,Detached,Established,Freehold,84,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
400000,2021-05-27 00:00:00Z,TF11 8RR,Detached,Established,Freehold,83,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7240360000,-2.3508490000
1050000,2022-01-14 00:00:00Z,TF11 8RR,Other,Established,Freehold,NUTTY HILLS FARM,,,HEATH HILL,SHIFNAL,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7240360000,-2.3508490000
