95000,1995-12-08 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,7,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2406610000,-4.1386740000
75500,1995-12-13 00:00:00Z,LL59 5YE,Semi-Detached,Established,Freehold,HEN DY,,LON BACHAU,LLANDEGFAN,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2470150000,-4.1388510000
195000,1996-07-09 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,PENTHOUSE 2,,GLYN GARTH COURT,,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
85000,1996-11-29 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,33,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
126500,1996-09-16 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,35,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
125000,1996-09-24 00:00:00Z,LL59 5PD,Detached,Established,Freehold,GARTH VIEW,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2429910000,-4.1330900000
155000,1996-01-09 00:00:00Z,LL59 5PD,Detached,Established,Freehold,THE RIDGE,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2429910000,-4.1330900000
250000,1996-10-21 00:00:00Z,LL59 5PD,Detached,Established,Freehold,PILOTS COTTAGE,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2429910000,-4.1330900000
203000,1996-01-31 00:00:00Z,LL59 5PD,Detached,Established,Freehold,TY HEN,,,GLYNGARTH,MENAI BRIDGE,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2429910000,-4.1330900000
38000,1997-01-31 00:00:00Z,LL59 5YA,Terraced,Established,Freehold,3,,BRYN IORWERTH TERRACE,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2433920000,-4.1393140000
210000,1997-12-19 00:00:00Z,LL59 5PD,Detached,Established,Freehold,GLAN-Y-MOR,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2429910000,-4.1330900000
95000,1997-08-21 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,9,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
270000,1999-09-29 00:00:00Z,LL59 5YD,Detached,Established,Freehold,GORWELION,,LON GANOL,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2444040000,-4.1370420000
96500,1999-08-06 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,4,,GLYN GARTH COURT,,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
65000,1999-10-05 00:00:00Z,LL59 5YD,Detached,Established,Freehold,LOCHINVER,,,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2444040000,-4.1370420000
107000,2000-02-23 00:00:00Z,LL59 5PB,Detached,Established,Leasehold,5,,GLYN GARTH COURT,,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
60000,2000-09-29 00:00:00Z,LL59 5YA,Detached,Established,Freehold,BRYN TIRON,,LON GANOL,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2433920000,-4.1393140000
122500,2000-07-07 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,27,,GLYN GARTH COURT,,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
202000,2001-08-29 00:00:00Z,LL59 5YD,Detached,Established,Freehold,LLYS Y GWYNT,,LON GANOL,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2444040000,-4.1370420000
550000,2001-10-22 00:00:00Z,LL59 5PG,Detached,Established,Freehold,LLEIFIOR,,LON GANOL,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2483230000,-4.1300420000
87500,2001-07-27 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,12,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
35000,2001-10-31 00:00:00Z,LL59 5YA,Semi-Detached,Established,Freehold,ISFRYN,,,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2433920000,-4.1393140000
159950,2002-06-05 00:00:00Z,LL59 5YA,Semi-Detached,Established,Freehold,ISFRYN,,,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2433920000,-4.1393140000
80000,2003-12-05 00:00:00Z,LL59 5YA,Terraced,Established,Freehold,1,,BRYN IORWERTH TERRACE,LLANDEGFAN,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2433920000,-4.1393140000
550000,2003-03-31 00:00:00Z,LL59 5PD,Detached,Established,Freehold,TY HEN,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2429910000,-4.1330900000
192500,2003-10-20 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,29,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
395000,2004-11-26 00:00:00Z,LL59 5YA,Detached,Established,Freehold,CRAIG LWYD,,LON GANOL,LLANDEGFAN,MENAI BRIDGE,GWYNEDD,GWYNEDD,Standard,Addition,53.2433920000,-4.1393140000
225000,2004-09-28 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,12,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
437500,2004-11-19 00:00:00Z,LL59 5PD,Detached,Established,Freehold,GLYN GARTH LODGE,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2429910000,-4.1330900000
240000,2004-09-20 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,30,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
460000,2005-11-24 00:00:00Z,LL59 5PD,Detached,Established,Freehold,GARTH VIEW,,,GLYNGARTH,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2429910000,-4.1330900000
250000,2005-08-23 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,29,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
220000,2005-03-04 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,16,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
205000,2005-03-22 00:00:00Z,LL59 5PB,Flats/Maisonettes,Established,Leasehold,9,,GLYN GARTH COURT,MENAI BRIDGE,MENAI BRIDGE,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2406610000,-4.1386740000
