59995,1996-12-13 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,6,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
230000,1996-10-21 00:00:00Z,HG5 8AP,Detached,Established,Freehold,GOLDSBOROUGH COURT,3,CHURCH STREET,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994640000,-1.4134220000
70000,2000-05-26 00:00:00Z,HG5 8NH,Detached,Established,Freehold,10,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
94500,2000-09-29 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,6,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
96000,2000-07-07 00:00:00Z,HG5 8NH,Terraced,Established,Freehold,8,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
91500,2002-03-26 00:00:00Z,HG5 8NH,Detached,Established,Freehold,10,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
172500,2002-05-15 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,2,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
570000,2005-05-31 00:00:00Z,HG5 8AP,Detached,Established,Freehold,GOLDSBOROUGH COURT,6,CHURCH STREET,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994640000,-1.4134220000
475000,2005-06-30 00:00:00Z,HG5 8AP,Detached,Established,Freehold,GOLDSBOROUGH COURT,9,CHURCH STREET,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994640000,-1.4134220000
175100,2006-06-09 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,12,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
267500,2008-01-07 00:00:00Z,HG5 8NH,Terraced,Established,Freehold,14,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
205000,2009-05-01 00:00:00Z,HG5 8NH,Terraced,Established,Freehold,8,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
195000,2012-05-01 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,12,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
245000,2012-11-12 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,14,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
605000,2014-07-25 00:00:00Z,HG5 8AP,Detached,Established,Freehold,GOLDSBOROUGH COURT,5,CHURCH STREET,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994640000,-1.4134220000
299950,2015-11-09 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,14,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
200000,2015-02-26 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,6,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
232500,2016-02-19 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,10,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
745000,2017-06-30 00:00:00Z,HG5 8AP,Detached,Established,Freehold,GOLDSBOROUGH COURT,4,CHURCH STREET,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994640000,-1.4134220000
250000,2018-09-21 00:00:00Z,HG5 8NH,Semi-Detached,Established,Freehold,12,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
265000,2019-08-30 00:00:00Z,HG5 8NH,Terraced,Established,Freehold,8,,WOODLAND CLOSE,GOLDSBOROUGH,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9994460000,-1.4189290000
