35000,1995-09-08 00:00:00Z,CT5 3AD,Detached,Established,Freehold,"THE CLEARINGS, 43",,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3296180000,1.0013280000
33000,1995-03-03 00:00:00Z,CT5 3AD,Detached,Established,Freehold,"THE CLEARINGS, 43",,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3296180000,1.0013280000
48000,1995-03-03 00:00:00Z,CT5 3AL,Detached,Established,Freehold,SEAVIEW,,COOMBE WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3260950000,1.0008640000
60000,1996-10-28 00:00:00Z,CT5 3AD,Semi-Detached,Established,Freehold,39,,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3296180000,1.0013280000
136000,1996-02-06 00:00:00Z,CT5 3AN,Detached,Established,Freehold,BROOMSTICK HALL,,GLEN WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3282470000,1.0021860000
50000,1996-03-29 00:00:00Z,CT5 3AL,Detached,Established,Freehold,BROAD VIEW,,COOMBE WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3260950000,1.0008640000
118000,1997-08-28 00:00:00Z,CT5 3AD,Semi-Detached,Established,Freehold,57,,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3296180000,1.0013280000
80000,1997-06-03 00:00:00Z,CT5 3AJ,Detached,Established,Freehold,MINSTRELS OAST,,FORD WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3269980000,1.0010990000
136000,1997-03-13 00:00:00Z,CT5 3AN,Detached,Established,Freehold,BROOMSTICK HALL,,GLEN WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3282470000,1.0021860000
59000,1998-10-08 00:00:00Z,CT5 3AD,Semi-Detached,Established,Freehold,37,,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3296180000,1.0013280000
149995,1998-12-18 00:00:00Z,CT5 3AD,Detached,Established,Freehold,28,,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3296180000,1.0013280000
65000,1998-02-20 00:00:00Z,CT5 3AL,Detached,Established,Freehold,SEAVIEW,,COOMBE WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3260950000,1.0008640000
62500,1998-05-18 00:00:00Z,CT5 3AL,Detached,Established,Freehold,SEAVIEW,,COOMBE WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3260950000,1.0008640000
149500,1999-09-10 00:00:00Z,CT5 3AL,Detached,Established,Freehold,OAK LAWN,,COOMBE WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3260950000,1.0008640000
177325,1999-07-12 00:00:00Z,CT5 3AN,Detached,Established,Freehold,BROOMSTICK HALL,,GLEN WALK,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3282470000,1.0021860000
93000,2001-10-15 00:00:00Z,CT5 3AE,Semi-Detached,Established,Freehold,74,,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3286580000,1.0003880000
44000,2001-01-22 00:00:00Z,CT5 3AD,Detached,Established,Freehold,51,,DARGATE ROAD,YORKLETTS,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3296180000,1.0013280000
