84000,1995-12-08 00:00:00Z,WR7 4EP,Detached,Established,Freehold,3,,BRECON CLOSE,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2098240000,-1.9789400000
127000,1995-02-20 00:00:00Z,WR7 4RJ,Detached,Established,Freehold,THE OAKS,,HAWBRIDGE,STOULTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1402060000,-2.1387170000
209500,1995-07-07 00:00:00Z,WR7 4LT,Detached,Established,Freehold,THE COACH HOUSE,,GOOMSHILL,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1897910000,-1.9680360000
161005,1995-06-23 00:00:00Z,WR7 4RQ,Detached,Established,Freehold,THE OLD FORGE,,FROGGERY LANE,STOULTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1468880000,-2.1422510000
68500,1995-09-29 00:00:00Z,WR7 4EQ,Terraced,Established,Freehold,10,,TUER WAY,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2141760000,-1.9839430000
74950,1995-06-16 00:00:00Z,WR7 4AL,Detached,Established,Freehold,50,,FROXMERE ROAD,CROWLE,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2026480000,-2.1066390000
126000,1995-09-18 00:00:00Z,WR7 4JD,Detached,Established,Freehold,4,,POPLAR PIECE,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2077200000,-1.9759840000
70450,1995-12-24 00:00:00Z,WR7 4EG,Semi-Detached,Established,Freehold,5,,HIGH HOUSE DRIVE,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2145390000,-1.9817400000
90000,1995-09-08 00:00:00Z,WR7 4AW,Detached,Established,Freehold,16,,GENEVA CRESCENT,CROWLE,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2021160000,-2.1082760000
59950,1995-02-15 00:00:00Z,WR7 4AP,Semi-Detached,Established,Freehold,21,,FROXMERE CLOSE,CROWLE,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2035630000,-2.1088940000
53000,1995-04-13 00:00:00Z,WR7 4DZ,Detached,New Build,Freehold,INGLENOOK,,VILLAGE GREEN,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2136270000,-1.9794350000
143000,1995-03-20 00:00:00Z,WR7 4LB,Detached,Established,Freehold,TANGLEWOOD,,COCKSHOT LANE,DORMSTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2049580000,-2.0292210000
48000,1995-06-12 00:00:00Z,WR7 4AP,Semi-Detached,Established,Freehold,12,,FROXMERE CLOSE,CROWLE,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2035630000,-2.1088940000
68500,1995-11-15 00:00:00Z,WR7 4AU,Detached,Established,Freehold,13,,FROXMERE ROAD,CROWLE,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2029300000,-2.1125950000
124000,1995-11-23 00:00:00Z,WR7 4NR,Detached,Established,Freehold,URMSTON LODGE,,PERSHORE ROAD,UPTON SNODSBURY,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1863130000,-2.0831530000
151000,1995-10-23 00:00:00Z,WR7 4JQ,Detached,Established,Freehold,HILLCREST,,,LITTLE INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2195980000,-1.9955780000
65000,1995-10-25 00:00:00Z,WR7 4QJ,Detached,Established,Freehold,GREENFIELD,,,WHITE LADIES ASTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1646930000,-2.1130830000
62000,1995-02-10 00:00:00Z,WR7 4HB,Terraced,Established,Leasehold,6,,CHURCHWAY PIECE,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2150660000,-1.9839870000
155000,1995-07-10 00:00:00Z,WR7 4RU,Detached,Established,Freehold,THE STABLES,,,UPPER BATTENHALL,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1762820000,-2.1956920000
90800,1995-11-08 00:00:00Z,WR7 4NA,Semi-Detached,Established,Freehold,CHRISTMAS COTTAGE,,,ABBOTS MORTON,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.1943680000,-1.9587660000
142000,1995-09-29 00:00:00Z,WR7 4JN,Detached,Established,Freehold,THE HOUSE,,BROADCLOSE LANE,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2114620000,-1.9893440000
70500,1995-10-27 00:00:00Z,WR7 4HG,Semi-Detached,Established,Freehold,65,,WINDMILL LANE,INKBERROW,WORCESTER,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2156590000,-1.9815860000
