43000,1995-04-28 00:00:00Z,IP11 9DA,Terraced,Established,Freehold,41,,THE WALK,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9705820000,1.3385960000
36750,1995-12-05 00:00:00Z,IP11 9DX,Terraced,Established,Freehold,16,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718300000,1.3374070000
40000,1995-09-15 00:00:00Z,IP11 9DB,Terraced,Established,Freehold,24,,ALEXANDRA ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9715080000,1.3389410000
41500,1995-04-28 00:00:00Z,IP11 9DB,Terraced,Established,Freehold,2,,ALEXANDRA ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9715080000,1.3389410000
37500,1995-05-17 00:00:00Z,IP11 9QJ,Semi-Detached,Established,Freehold,300,,HIGH STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9738680000,1.3362630000
33250,1995-03-24 00:00:00Z,IP11 9DR,Semi-Detached,Established,Freehold,35,,FALCON STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9732970000,1.3389580000
43000,1995-01-13 00:00:00Z,IP11 9QH,Terraced,Established,Freehold,26,,LONGCROFT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729180000,1.3352160000
41000,1995-03-15 00:00:00Z,IP11 9ED,Terraced,Established,Freehold,36,,MAIDSTONE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9714990000,1.3360720000
20000,1995-03-06 00:00:00Z,IP11 9DX,Terraced,Established,Freehold,23,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718300000,1.3374070000
41500,1995-09-15 00:00:00Z,IP11 9QH,Terraced,Established,Freehold,28,,LONGCROFT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729180000,1.3352160000
59500,1995-06-27 00:00:00Z,IP11 9DP,Semi-Detached,Established,Freehold,13,,GULPHER ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9737450000,1.3384090000
37500,1995-07-28 00:00:00Z,IP11 9EE,Terraced,Established,Freehold,107,,MAIDSTONE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9714670000,1.3365210000
42500,1995-08-25 00:00:00Z,IP11 9DA,Terraced,Established,Freehold,43,,THE WALK,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9705820000,1.3385960000
34950,1995-05-26 00:00:00Z,IP11 9DX,Terraced,Established,Freehold,23,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718300000,1.3374070000
69000,1995-06-27 00:00:00Z,IP11 9DW,Detached,Established,Freehold,52,,ASCOT DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9745000000,1.3371400000
30000,1995-12-01 00:00:00Z,IP11 9QJ,Flats/Maisonettes,Established,Leasehold,"HILBRAD COURT, 332",FLAT 1,HIGH STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9738680000,1.3362630000
95000,1995-01-06 00:00:00Z,IP11 9QL,Semi-Detached,Established,Freehold,323,,HIGH STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9735640000,1.3354530000
39000,1996-05-17 00:00:00Z,IP11 9DB,Terraced,Established,Freehold,24,,ALEXANDRA ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9715080000,1.3389410000
38000,1996-08-02 00:00:00Z,IP11 9DB,Terraced,Established,Freehold,4,,ALEXANDRA ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9715080000,1.3389410000
55000,1996-09-20 00:00:00Z,IP11 9DB,Detached,Established,Freehold,1,,ALEXANDRA ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9715080000,1.3389410000
49000,1996-02-09 00:00:00Z,IP11 9DY,Detached,Established,Freehold,111,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9707340000,1.3367290000
44950,1996-11-22 00:00:00Z,IP11 9QJ,Semi-Detached,Established,Freehold,328,,HIGH STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9738680000,1.3362630000
49450,1996-08-09 00:00:00Z,IP11 9QN,Semi-Detached,Established,Freehold,345,,HIGH STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9745180000,1.3333540000
39000,1996-11-22 00:00:00Z,IP11 9DY,Terraced,Established,Freehold,54,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9707340000,1.3367290000
57000,1996-06-28 00:00:00Z,IP11 9DW,Detached,Established,Freehold,34,,ASCOT DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9745000000,1.3371400000
42000,1996-04-17 00:00:00Z,IP11 9DY,Terraced,Established,Freehold,52,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9707340000,1.3367290000
46250,1996-09-19 00:00:00Z,IP11 9QH,Terraced,Established,Freehold,7,,LONGCROFT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9729180000,1.3352160000
70000,1996-08-14 00:00:00Z,IP11 9ER,Detached,Established,Freehold,17,,TREE TOPS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9748900000,1.3383050000
33000,1996-08-16 00:00:00Z,IP11 9DY,Terraced,Established,Freehold,72,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9707340000,1.3367290000
23000,1996-07-26 00:00:00Z,IP11 9DR,Detached,Established,Freehold,45,,FALCON STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9732970000,1.3389580000
31500,1996-01-23 00:00:00Z,IP11 9DX,Terraced,Established,Freehold,19,,KING STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9718300000,1.3374070000
40000,1996-08-30 00:00:00Z,IP11 9ED,Terraced,Established,Freehold,74,,MAIDSTONE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9714990000,1.3360720000
31500,1996-07-26 00:00:00Z,IP11 9EE,Semi-Detached,Established,Freehold,27,,MAIDSTONE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9714670000,1.3365210000
42000,1996-11-28 00:00:00Z,IP11 9QJ,Semi-Detached,Established,Freehold,326,,HIGH STREET,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9738680000,1.3362630000
